epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8399204015731812
0,9,,0.8249452710151672
0,14,,0.8075409531593323
0,19,,0.7668548822402954
0,24,,0.7702096700668335
0,29,,0.7421292662620544
0,34,,0.7289623022079468
0,39,,0.7201462388038635
0,44,,0.6917548775672913
0,49,,0.6663613319396973
0,54,,0.6383479237556458
0,59,,0.6307207345962524
0,62,0.7439367771148682,
1,64,,0.6193376183509827
1,69,,0.6283068656921387
1,74,,0.6156603097915649
1,79,,0.6212042570114136
1,84,,0.6193116307258606
1,89,,0.6186442971229553
1,94,,0.6115046739578247
1,99,,0.6199502944946289
1,104,,0.611713707447052
1,109,,0.6101151704788208
1,114,,0.6227359771728516
1,119,,0.6220518946647644
1,124,,0.6133273243904114
1,125,0.617414653301239,
2,129,,0.605615496635437
2,134,,0.6144507527351379
2,139,,0.6183196306228638
2,144,,0.6131900548934937
2,149,,0.6207709312438965
2,154,,0.6172057390213013
2,159,,0.6109532117843628
2,164,,0.6070144772529602
2,169,,0.6165944337844849
2,174,,0.6166521906852722
2,179,,0.6074047088623047
2,184,,0.6133300065994263
2,188,0.6136202812194824,
3,189,,0.614832878112793
3,194,,0.6045791506767273
3,199,,0.6046176552772522
3,204,,0.6189829111099243
3,209,,0.6142926812171936
3,214,,0.620718240737915
3,219,,0.6173528432846069
3,224,,0.61576908826828
3,229,,0.6140883564949036
3,234,,0.6112772226333618
3,239,,0.6184743046760559
3,244,,0.6109110713005066
3,249,,0.6130394339561462
3,251,0.6130014657974243,
4,254,,0.6182377934455872
4,259,,0.6091204285621643
4,264,,0.6134566068649292
4,269,,0.6053997278213501
4,274,,0.6173583269119263
4,279,,0.6160147190093994
4,284,,0.6119990944862366
4,289,,0.6110583543777466
4,294,,0.6196111440658569
4,299,,0.6164348721504211
4,304,,0.6101424098014832
4,309,,0.6118162274360657
4,314,,0.6138296127319336
4,314,0.6126493811607361,
5,319,,0.6125949025154114
5,324,,0.6270878314971924
5,329,,0.6088354587554932
5,334,,0.6062206625938416
5,339,,0.6188555359840393
5,344,,0.6061968207359314
5,349,,0.6156392693519592
5,354,,0.6058887243270874
5,359,,0.617266058921814
5,364,,0.6119588017463684
5,369,,0.6037888526916504
5,374,,0.610317051410675
5,377,0.6119627356529236,
6,379,,0.6126507520675659
6,384,,0.6152310967445374
6,389,,0.6227088570594788
6,394,,0.6090095043182373
6,399,,0.6089916229248047
6,404,,0.6069917678833008
6,409,,0.6140881180763245
6,414,,0.6121816635131836
6,419,,0.6072200536727905
6,424,,0.6103045344352722
6,429,,0.6099256873130798
6,434,,0.6086534857749939
6,439,,0.6088705658912659
6,440,0.6123975515365601,
7,444,,0.6044922471046448
7,449,,0.6130260229110718
7,454,,0.6117379665374756
7,459,,0.6059420108795166
7,464,,0.6151857376098633
7,469,,0.6201672554016113
7,474,,0.6083539724349976
7,479,,0.614250898361206
7,484,,0.618070125579834
7,489,,0.6100553870201111
7,494,,0.611027717590332
7,499,,0.6063912510871887
7,503,0.6120116114616394,
8,504,,0.6080451011657715
8,509,,0.6120445728302002
8,514,,0.6100972890853882
8,519,,0.6095294952392578
8,524,,0.6133279800415039
8,529,,0.6033543348312378
8,534,,0.608623206615448
8,539,,0.606950044631958
8,544,,0.6144639849662781
8,549,,0.6118836402893066
8,554,,0.6120650172233582
8,559,,0.6053489446640015
8,564,,0.6070337891578674
8,566,0.6113996505737305,
9,569,,0.6217097043991089
9,574,,0.6160628795623779
9,579,,0.6025165319442749
9,584,,0.6102659106254578
9,589,,0.6130258440971375
9,594,,0.6162798404693604
9,599,,0.6088632345199585
9,604,,0.6114100217819214
9,609,,0.6141579151153564
9,614,,0.6137731671333313
9,619,,0.6069696545600891
9,624,,0.619873046875
9,629,,0.6182321310043335
9,629,0.6120961904525757,
10,634,,0.6143224835395813
