epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1557918787002563
0,9,,1.123240351676941
0,14,,1.1031386852264404
0,19,,1.0864747762680054
0,24,,1.069297194480896
0,29,,1.0597864389419556
0,34,,1.0495201349258423
0,39,,1.0418938398361206
0,44,,1.0371652841567993
0,49,,1.0314642190933228
0,54,,1.019396424293518
0,59,,1.0157263278961182
0,64,,1.0115339756011963
0,69,,1.0037564039230347
0,74,,0.9977319836616516
0,79,,0.9892948865890503
0,84,,0.9829035401344299
0,89,,0.9780195951461792
0,94,,0.9719889760017395
0,99,,0.9651941657066345
0,104,,0.9580491781234741
0,109,,0.9477162957191467
0,114,,0.9425764679908752
0,119,,0.9353715777397156
0,124,,0.927390992641449
0,129,,0.9285244941711426
0,134,,0.9235983490943909
0,139,,0.9142279624938965
0,144,,0.9175538420677185
0,149,,0.9102241396903992
0,154,,0.9030668139457703
0,156,0.9996108412742615,
1,159,,0.9035988450050354
1,164,,0.8988092541694641
1,169,,0.8939040899276733
1,174,,0.8928565382957458
1,179,,0.8856815695762634
1,184,,0.8821693062782288
1,189,,0.8808426260948181
1,194,,0.8755710124969482
1,199,,0.8724424839019775
1,204,,0.8613748550415039
1,209,,0.8582529425621033
1,214,,0.8549333810806274
1,219,,0.8476423025131226
1,224,,0.8408682346343994
1,229,,0.8282658457756042
1,234,,0.8200547099113464
1,239,,0.8178625106811523
1,244,,0.8079198598861694
1,249,,0.8008325695991516
1,254,,0.7916557788848877
1,259,,0.7785050868988037
1,264,,0.7705574631690979
1,269,,0.7671011090278625
1,274,,0.7581287622451782
1,279,,0.7462019324302673
1,284,,0.7424494624137878
1,289,,0.7279421091079712
1,294,,0.7232651114463806
1,299,,0.7180416584014893
1,304,,0.7111846804618835
1,309,,0.705632209777832
1,313,0.8131201863288879,
2,314,,0.6983799338340759
2,319,,0.6961697936058044
2,324,,0.6933434009552002
2,329,,0.6862040758132935
2,334,,0.6844709515571594
2,339,,0.6827108263969421
2,344,,0.6771334409713745
2,349,,0.6733775734901428
2,354,,0.6734392642974854
2,359,,0.6728008985519409
2,364,,0.6732504367828369
2,369,,0.6731570363044739
2,374,,0.6702800393104553
2,379,,0.6679993867874146
2,384,,0.6710467338562012
2,389,,0.6614575982093811
2,394,,0.6662896275520325
2,399,,0.6641213893890381
2,404,,0.6635065078735352
2,409,,0.6653157472610474
2,414,,0.6631319522857666
2,419,,0.6631984114646912
2,424,,0.665263831615448
2,429,,0.6638734340667725
2,434,,0.6602168679237366
2,439,,0.6623827815055847
2,444,,0.6584320068359375
2,449,,0.6615897417068481
2,454,,0.6602529287338257
2,459,,0.6589458584785461
2,464,,0.6593710780143738
2,469,,0.6566622257232666
2,470,0.6697235107421875,
3,474,,0.6577312350273132
3,479,,0.6563087701797485
3,484,,0.6562262773513794
3,489,,0.6573243141174316
3,494,,0.6557321548461914
3,499,,0.6600117683410645
3,504,,0.653476357460022
3,509,,0.659577488899231
3,514,,0.6549671292304993
3,519,,0.6596727967262268
3,524,,0.6587114930152893
3,529,,0.6552261114120483
3,534,,0.6565132141113281
3,539,,0.6545437574386597
3,544,,0.6558575630187988
3,549,,0.6565811634063721
3,554,,0.6562750935554504
3,559,,0.6566252708435059
3,564,,0.6555187702178955
3,569,,0.6551251411437988
3,574,,0.6552740335464478
3,579,,0.6517719626426697
3,584,,0.6556833982467651
3,589,,0.6519163846969604
3,594,,0.6553500294685364
3,599,,0.6559345722198486
3,604,,0.6527514457702637
3,609,,0.6555364727973938
3,614,,0.6572980880737305
3,619,,0.6562782526016235
3,624,,0.6547770500183105
3,627,0.6554637551307678,
4,629,,0.6528728008270264
4,634,,0.6535829901695251
4,639,,0.6546562910079956
4,644,,0.6534045338630676
4,649,,0.6522141695022583
4,654,,0.6537133455276489
4,659,,0.6519142389297485
4,664,,0.6518887877464294
4,669,,0.6489788889884949
4,674,,0.6516004204750061
4,679,,0.6535733342170715
4,684,,0.6495769023895264
4,689,,0.6548378467559814
4,694,,0.6526702642440796
4,699,,0.6499201059341431
4,704,,0.6512556672096252
4,709,,0.64793860912323
4,714,,0.6469835638999939
4,719,,0.6529735922813416
4,724,,0.6509389281272888
4,729,,0.6510868668556213
4,734,,0.6548042893409729
4,739,,0.6533452272415161
4,744,,0.6513609886169434
4,749,,0.6541657447814941
4,754,,0.6510752439498901
4,759,,0.6502818465232849
4,764,,0.6500157117843628
4,769,,0.6499756574630737
4,774,,0.654611349105835
4,779,,0.6494843363761902
4,784,,0.6480283141136169
4,784,0.6520515084266663,
5,789,,0.6527549624443054
5,794,,0.6467418670654297
5,799,,0.6522039175033569
5,804,,0.6516566872596741
5,809,,0.6491844058036804
5,814,,0.6464311480522156
5,819,,0.6489840745925903
5,824,,0.6478822231292725
5,829,,0.6498388051986694
5,834,,0.6457911729812622
5,839,,0.6450881361961365
5,844,,0.6503528952598572
5,849,,0.6507952213287354
5,854,,0.6492568850517273
5,859,,0.6498124599456787
5,864,,0.6483016610145569
5,869,,0.6526612043380737
5,874,,0.6538445353507996
5,879,,0.6486358046531677
5,884,,0.6500949859619141
5,889,,0.6514068245887756
5,894,,0.6496827602386475
5,899,,0.6477977633476257
5,904,,0.6505171656608582
5,909,,0.6520798802375793
5,914,,0.6490194201469421
5,919,,0.6471505761146545
5,924,,0.6487897038459778
5,929,,0.652843713760376
5,934,,0.6477537751197815
5,939,,0.6512202024459839
5,941,0.6500011086463928,
6,944,,0.6511892676353455
6,949,,0.6500155925750732
6,954,,0.6493853330612183
6,959,,0.6488775610923767
6,964,,0.6480854749679565
6,969,,0.6513553261756897
6,974,,0.6480674743652344
6,979,,0.6489406824111938
6,984,,0.6472822427749634
6,989,,0.650178074836731
6,994,,0.651289165019989
6,999,,0.6468564867973328
6,1004,,0.6489793658256531
6,1009,,0.6457520723342896
6,1014,,0.6503840684890747
6,1019,,0.64741450548172
6,1024,,0.6479343175888062
6,1029,,0.6451481580734253
6,1034,,0.6486904621124268
6,1039,,0.6510902643203735
6,1044,,0.6475436091423035
6,1049,,0.6500188708305359
6,1054,,0.6449317932128906
6,1059,,0.6493765711784363
6,1064,,0.6426692008972168
6,1069,,0.6486097574234009
6,1074,,0.6478431224822998
6,1079,,0.6494404077529907
6,1084,,0.6474528312683105
6,1089,,0.6495895385742188
6,1094,,0.6524112224578857
6,1098,0.6485932469367981,
7,1099,,0.6460339426994324
7,1104,,0.6473878622055054
7,1109,,0.6473813652992249
7,1114,,0.6492717862129211
7,1119,,0.6477327942848206
7,1124,,0.6482802629470825
7,1129,,0.6483075618743896
7,1134,,0.6489266157150269
7,1139,,0.6464424133300781
7,1144,,0.6503349542617798
7,1149,,0.6460818648338318
7,1154,,0.6514555215835571
7,1159,,0.6481053829193115
7,1164,,0.6452286839485168
7,1169,,0.6465467810630798
7,1174,,0.6459133625030518
7,1179,,0.650523841381073
7,1184,,0.6437750458717346
7,1189,,0.6480517387390137
7,1194,,0.6469182968139648
7,1199,,0.6483845114707947
7,1204,,0.6457883715629578
7,1209,,0.6466104984283447
7,1214,,0.645784318447113
7,1219,,0.6480872631072998
7,1224,,0.6434482932090759
7,1229,,0.6470872759819031
7,1234,,0.6453075408935547
7,1239,,0.6483911871910095
7,1244,,0.645571231842041
7,1249,,0.6449452042579651
7,1254,,0.6449476480484009
7,1255,0.6473606824874878,
8,1259,,0.6460920572280884
8,1264,,0.649186372756958
8,1269,,0.6449871063232422
8,1274,,0.645482063293457
8,1279,,0.6470244526863098
8,1284,,0.6483996510505676
8,1289,,0.6485178470611572
8,1294,,0.6472734212875366
8,1299,,0.6442260146141052
8,1304,,0.6459070444107056
8,1309,,0.6438184380531311
8,1314,,0.6458346247673035
8,1319,,0.6481239199638367
8,1324,,0.6464954614639282
8,1329,,0.6430899500846863
8,1334,,0.6445320248603821
8,1339,,0.6462050080299377
8,1344,,0.6449890732765198
8,1349,,0.64654141664505
8,1354,,0.6484861373901367
8,1359,,0.6477035284042358
8,1364,,0.6489241123199463
8,1369,,0.6473110318183899
8,1374,,0.6496133208274841
8,1379,,0.6443256735801697
8,1384,,0.6467344164848328
8,1389,,0.6467908024787903
8,1394,,0.6468985676765442
8,1399,,0.6440294981002808
8,1404,,0.647956907749176
8,1409,,0.6463623642921448
8,1412,0.6463711261749268,
9,1414,,0.6443477869033813
9,1419,,0.6456316709518433
9,1424,,0.6454426050186157
9,1429,,0.6459811329841614
9,1434,,0.642981231212616
9,1439,,0.6459650993347168
9,1444,,0.6485011577606201
9,1449,,0.6460967063903809
9,1454,,0.6474882960319519
9,1459,,0.649907112121582
9,1464,,0.64530348777771
9,1469,,0.6458187699317932
9,1474,,0.645091712474823
9,1479,,0.6474649310112
9,1484,,0.644712507724762
9,1489,,0.6426023840904236
9,1494,,0.6455317735671997
9,1499,,0.6465016603469849
9,1504,,0.6453489661216736
9,1509,,0.6478444337844849
9,1514,,0.6487545371055603
9,1519,,0.646894097328186
9,1524,,0.6466614603996277
9,1529,,0.6453230977058411
9,1534,,0.6456993222236633
9,1539,,0.6413973569869995
9,1544,,0.6482102870941162
9,1549,,0.6463093161582947
9,1554,,0.6452129483222961
9,1559,,0.6449019312858582
9,1564,,0.6426451206207275
9,1569,,0.6477334499359131
9,1569,0.645616352558136,
10,1574,,0.6455113291740417
10,1579,,0.642774224281311
10,1584,,0.644060492515564
10,1589,,0.6464918255805969
10,1594,,0.6423841714859009
10,1599,,0.6463626623153687
10,1604,,0.6455681324005127
10,1609,,0.643272876739502
10,1614,,0.6452999711036682
10,1619,,0.644637942314148
10,1624,,0.6429352760314941
10,1629,,0.6469743251800537
10,1634,,0.6452052593231201
10,1639,,0.6445953845977783
10,1644,,0.6478079557418823
10,1649,,0.6458664536476135
10,1654,,0.64874666929245
10,1659,,0.6431816816329956
10,1664,,0.6458171010017395
10,1669,,0.6466274261474609
10,1674,,0.6460099816322327
10,1679,,0.6464930772781372
10,1684,,0.6454243659973145
10,1689,,0.6435482501983643
10,1694,,0.64754718542099
10,1699,,0.6421250104904175
10,1704,,0.6435901522636414
10,1709,,0.6432608366012573
10,1714,,0.6449339389801025
10,1719,,0.643690288066864
10,1724,,0.6484850645065308
10,1726,0.644974946975708,
11,1729,,0.6451951265335083
11,1734,,0.6450327038764954
11,1739,,0.6454465985298157
11,1744,,0.6482967734336853
11,1749,,0.6435742378234863
11,1754,,0.6462826728820801
11,1759,,0.6401903033256531
11,1764,,0.6447522640228271
11,1769,,0.6494256854057312
11,1774,,0.6454520225524902
11,1779,,0.6459155678749084
11,1784,,0.6452591419219971
11,1789,,0.646166205406189
11,1794,,0.64266037940979
11,1799,,0.6437435150146484
11,1804,,0.6424314975738525
11,1809,,0.6444755792617798
