epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8369017839431763
0,9,,0.7685547471046448
0,14,,0.6683868169784546
0,19,,0.630741536617279
0,24,,0.5975174903869629
0,29,,0.5607848167419434
0,34,,0.5270549058914185
0,39,,0.48982933163642883
0,44,,0.4648720920085907
0,49,,0.45913252234458923
0,54,,0.43318939208984375
0,59,,0.43529975414276123
0,62,0.5843364596366882,
1,64,,0.4194137752056122
1,69,,0.40129929780960083
1,74,,0.4131254255771637
1,79,,0.4138748347759247
1,84,,0.4006657898426056
1,89,,0.4086167514324188
1,94,,0.40153270959854126
1,99,,0.40812698006629944
1,104,,0.40595486760139465
1,109,,0.39589089155197144
1,114,,0.39788365364074707
1,119,,0.40628767013549805
1,124,,0.42345893383026123
1,125,0.40826424956321716,
2,129,,0.3928653299808502
2,134,,0.39747366309165955
2,139,,0.39291271567344666
2,144,,0.39229634404182434
2,149,,0.410256564617157
2,154,,0.4054078757762909
2,159,,0.3941616714000702
2,164,,0.40230149030685425
2,169,,0.4067418575286865
2,174,,0.4024764895439148
2,179,,0.410737544298172
2,184,,0.3851779103279114
2,188,0.4033210873603821,
3,189,,0.4039178788661957
3,194,,0.39931899309158325
3,199,,0.4018735885620117
3,204,,0.4046315550804138
3,209,,0.4038197994232178
3,214,,0.40262317657470703
3,219,,0.39258885383605957
3,224,,0.39961838722229004
3,229,,0.4017926752567291
3,234,,0.4053173065185547
3,239,,0.4043675363063812
3,244,,0.40287378430366516
3,249,,0.39195528626441956
3,251,0.40057462453842163,
4,254,,0.4080713391304016
4,259,,0.38804891705513
4,264,,0.39583614468574524
4,269,,0.41455039381980896
4,274,,0.39780735969543457
4,279,,0.38769152760505676
4,284,,0.4019690454006195
4,289,,0.4138782322406769
4,294,,0.411866158246994
4,299,,0.4051641523838043
4,304,,0.38975876569747925
4,309,,0.39427244663238525
4,314,,0.4262664318084717
4,314,0.3996620774269104,
5,319,,0.3848615884780884
5,324,,0.4021700620651245
5,329,,0.3872617781162262
5,334,,0.3928137719631195
5,339,,0.40126463770866394
5,344,,0.3873066008090973
5,349,,0.4056378901004791
5,354,,0.39146387577056885
5,359,,0.41054144501686096
5,364,,0.4012792706489563
5,369,,0.40267425775527954
5,374,,0.4039096236228943
5,377,0.3981964886188507,
6,379,,0.39053216576576233
6,384,,0.38744014501571655
6,389,,0.3942769169807434
6,394,,0.41613417863845825
6,399,,0.403583288192749
6,404,,0.41387858986854553
6,409,,0.4125296175479889
6,414,,0.40423789620399475
6,419,,0.3954119384288788
6,424,,0.40201061964035034
6,429,,0.39869412779808044
6,434,,0.39170005917549133
6,439,,0.4030774235725403
6,440,0.3989560306072235,
7,444,,0.3954297602176666
7,449,,0.39308592677116394
7,454,,0.4102802574634552
7,459,,0.39657965302467346
7,464,,0.3993074297904968
7,469,,0.39244961738586426
7,474,,0.38700586557388306
7,479,,0.39487120509147644
7,484,,0.408203125
7,489,,0.3868706524372101
7,494,,0.3964678645133972
7,499,,0.39049574732780457
7,503,0.39773520827293396,
8,504,,0.4242928624153137
8,509,,0.4057682156562805
8,514,,0.3861749768257141
8,519,,0.38710132241249084
8,524,,0.41391515731811523
8,529,,0.39230114221572876
8,534,,0.3793196380138397
8,539,,0.3854759931564331
8,544,,0.39854514598846436
8,549,,0.3946306109428406
8,554,,0.41038447618484497
8,559,,0.38984063267707825
8,564,,0.38953691720962524
8,566,0.3977120518684387,
9,569,,0.3821169435977936
9,574,,0.40821152925491333
9,579,,0.4079633355140686
9,584,,0.398677259683609
9,589,,0.38987478613853455
9,594,,0.3976650834083557
9,599,,0.38442569971084595
9,604,,0.40949222445487976
9,609,,0.39695850014686584
9,614,,0.4031985402107239
9,619,,0.39247196912765503
9,624,,0.3978305757045746
9,629,,0.4038955569267273
9,629,0.39735376834869385,
10,634,,0.3880246579647064
10,639,,0.3978852927684784
10,644,,0.3966069519519806
10,649,,0.40610548853874207
10,654,,0.3996298015117645
10,659,,0.3945499360561371
10,664,,0.4026268720626831
10,669,,0.4009546935558319
10,674,,0.3924180865287781
10,679,,0.3857959806919098
10,684,,0.3972610533237457
10,689,,0.3984721899032593
10,692,0.3973158001899719,
11,694,,0.38537269830703735
11,699,,0.383176326751709
11,704,,0.38755667209625244
11,709,,0.4100305438041687
11,714,,0.4002601206302643
11,719,,0.40716907382011414
11,724,,0.3909565806388855
11,729,,0.39973127841949463
11,734,,0.3968859314918518
11,739,,0.4001995623111725
11,744,,0.3947112262248993
11,749,,0.38800564408302307
11,754,,0.39072683453559875
11,755,0.39695048332214355,
12,759,,0.3961293697357178
12,764,,0.3962268829345703
12,769,,0.4052809476852417
12,774,,0.41527068614959717
12,779,,0.3882675766944885
12,784,,0.40087971091270447
12,789,,0.40295538306236267
12,794,,0.39450696110725403
12,799,,0.39891964197158813
12,804,,0.39142677187919617
12,809,,0.3902169167995453
12,814,,0.3956782817840576
12,818,0.3970678150653839,
13,819,,0.3939606249332428
13,824,,0.40163418650627136
13,829,,0.39894425868988037
13,834,,0.4047591984272003
13,839,,0.40392380952835083
