epoch,step,train_loss_epoch,train_loss_step
0,4,,0.687784731388092
0,9,,0.6567556262016296
0,14,,0.599543571472168
0,19,,0.5975192189216614
0,24,,0.5505943894386292
0,29,,0.5249627232551575
0,34,,0.4904129207134247
0,39,,0.5002999901771545
0,44,,0.4518251121044159
0,49,,0.4579242169857025
0,54,,0.4288169741630554
0,59,,0.4202589690685272
0,62,0.5552449822425842,
1,64,,0.40048015117645264
1,69,,0.35094472765922546
1,74,,0.3456524908542633
1,79,,0.34800565242767334
1,84,,0.3502263128757477
1,89,,0.34372323751449585
1,94,,0.34556901454925537
1,99,,0.33658722043037415
1,104,,0.3384670913219452
1,109,,0.33945462107658386
1,114,,0.31493833661079407
1,119,,0.323148250579834
1,124,,0.3306625783443451
1,125,0.34181058406829834,
2,129,,0.3566274642944336
2,134,,0.32150790095329285
2,139,,0.3068559169769287
2,144,,0.34113338589668274
2,149,,0.3189009428024292
2,154,,0.33409440517425537
2,159,,0.3104480803012848
2,164,,0.327055424451828
2,169,,0.3191680908203125
2,174,,0.3188309669494629
2,179,,0.3325513005256653
2,184,,0.3258945345878601
2,188,0.32837721705436707,
3,189,,0.3271251916885376
3,194,,0.34258708357810974
3,199,,0.32002294063568115
3,204,,0.331145703792572
3,209,,0.31868118047714233
3,214,,0.30873551964759827
3,219,,0.33452972769737244
3,224,,0.32113078236579895
3,229,,0.3253910541534424
3,234,,0.3445194363594055
3,239,,0.310992956161499
3,244,,0.3270701766014099
3,249,,0.3168164789676666
3,251,0.32560980319976807,
4,254,,0.3267475664615631
4,259,,0.3351350724697113
4,264,,0.298646479845047
4,269,,0.32257434725761414
4,274,,0.3050026297569275
4,279,,0.3198164701461792
4,284,,0.3203498125076294
4,289,,0.3160279393196106
4,294,,0.3211916387081146
4,299,,0.3348441421985626
4,304,,0.33819374442100525
4,309,,0.3277941346168518
4,314,,0.3194802701473236
4,314,0.3244827091693878,
5,319,,0.3175743818283081
5,324,,0.33871495723724365
5,329,,0.31920188665390015
5,334,,0.32807227969169617
5,339,,0.3273307681083679
5,344,,0.3134017586708069
5,349,,0.3371996283531189
5,354,,0.32833126187324524
