epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8456323146820068
0,9,,0.7939987182617188
0,14,,0.6933844089508057
0,19,,0.6792927384376526
0,24,,0.6093409657478333
0,29,,0.5522552728652954
0,34,,0.47082483768463135
0,39,,0.435494065284729
0,44,,0.4088650643825531
0,49,,0.4011269807815552
0,54,,0.34100502729415894
0,59,,0.3658098578453064
0,62,0.5598215460777283,
1,64,,0.34103813767433167
1,69,,0.3366197943687439
1,74,,0.34243109822273254
1,79,,0.33888742327690125
1,84,,0.33930283784866333
1,89,,0.3445364236831665
1,94,,0.3268164396286011
1,99,,0.3293963074684143
1,104,,0.31297266483306885
1,109,,0.32713398337364197
1,114,,0.33806750178337097
1,119,,0.32629579305648804
1,124,,0.31202858686447144
1,125,0.3361298739910126,
2,129,,0.32788488268852234
2,134,,0.342623233795166
2,139,,0.338679701089859
2,144,,0.338429719209671
2,149,,0.33798280358314514
2,154,,0.32272908091545105
2,159,,0.31440770626068115
2,164,,0.3163151741027832
2,169,,0.3461357653141022
2,174,,0.32364940643310547
2,179,,0.32020071148872375
2,184,,0.31421342492103577
2,188,0.32983776926994324,
3,189,,0.32618629932403564
3,194,,0.3173805773258209
3,199,,0.3082525134086609
3,204,,0.3628863990306854
3,209,,0.3210006356239319
3,214,,0.3289934992790222
3,219,,0.3098563849925995
3,224,,0.3363665044307709
3,229,,0.36607587337493896
3,234,,0.33978143334388733
3,239,,0.3390960097312927
3,244,,0.3494155704975128
3,249,,0.3120383620262146
3,251,0.32864344120025635,
4,254,,0.3259532153606415
4,259,,0.32983988523483276
4,264,,0.33552536368370056
4,269,,0.3257874548435211
4,274,,0.32148468494415283
4,279,,0.3390864133834839
4,284,,0.3285351097583771
4,289,,0.342915803194046
4,294,,0.33863815665245056
4,299,,0.3152843713760376
4,304,,0.32189586758613586
4,309,,0.31841936707496643
4,314,,0.29607826471328735
4,314,0.32757651805877686,
5,319,,0.33398133516311646
5,324,,0.32078349590301514
5,329,,0.3165906071662903
5,334,,0.3321298360824585
5,339,,0.3233838677406311
5,344,,0.3279319405555725
5,349,,0.3523087799549103
5,354,,0.3323464095592499
5,359,,0.3196588456630707
5,364,,0.3296540081501007
5,369,,0.28915297985076904
5,374,,0.3188876211643219
5,377,0.3272054195404053,
6,379,,0.33412954211235046
6,384,,0.33739155530929565
6,389,,0.33095109462738037
6,394,,0.3437029719352722
6,399,,0.32061445713043213
6,404,,0.33186396956443787
6,409,,0.318297803401947
6,414,,0.3024323880672455
