epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,284,,0.8970526456832886,,2.452364444732666
2,289,,0.8896172642707825,,2.4341979026794434
2,294,,0.8935080766677856,,2.4436872005462646
2,299,,0.8879432678222656,,2.430126428604126
2,299,0.8897547721862793,,2.4345483779907227,
3,304,,0.8938217163085938,,2.4444539546966553
3,309,,0.8947335481643677,,2.446683883666992
3,314,,0.8904246091842651,,2.436163902282715
3,319,,0.8894371390342712,,2.4337594509124756
3,324,,0.8942391872406006,,2.445474624633789
3,329,,0.8866605162620544,,2.427011251449585
3,334,,0.8888939023017883,,2.4324378967285156
3,339,,0.8863138556480408,,2.4261698722839355
3,344,,0.8888106346130371,,2.4322352409362793
3,349,,0.8957386612892151,,2.4491443634033203
3,354,,0.8928593993186951,,2.4421026706695557
3,359,,0.8936577439308167,,2.4440529346466064
3,364,,0.8896682858467102,,2.4343221187591553
3,369,,0.8921454548835754,,2.440359592437744
3,374,,0.8895792365074158,,2.434105396270752
3,379,,0.8882628679275513,,2.430903434753418
3,384,,0.8954121470451355,,2.4483447074890137
3,389,,0.8872483968734741,,2.428438425064087
3,394,,0.8889133334159851,,2.4324851036071777
3,399,,0.8941531777381897,,2.4452641010284424
3,399,0.8897993564605713,,2.4346604347229004,
4,404,,0.8865697979927063,,2.426791191101074
4,409,,0.89313143491745,,2.4427671432495117
4,414,,0.8947957754135132,,2.446835994720459
4,419,,0.8831629753112793,,2.4185376167297363
4,424,,0.8919776082038879,,2.4399502277374268
4,429,,0.8877797722816467,,2.4297292232513428
4,434,,0.8892768025398254,,2.4333691596984863
4,439,,0.8874231576919556,,2.4288628101348877
4,444,,0.8891640901565552,,2.4330949783325195
4,449,,0.8880767226219177,,2.430450916290283
4,454,,0.8857957124710083,,2.4249134063720703
4,459,,0.8909369707107544,,2.4374125003814697
4,464,,0.8840269446372986,,2.420628070831299
4,469,,0.8868777751922607,,2.4275386333465576
4,474,,0.8875492811203003,,2.429169178009033
4,479,,0.8909151554107666,,2.43735933303833
4,484,,0.889626145362854,,2.4342193603515625
4,489,,0.8946871757507324,,2.44657039642334
4,494,,0.8902893662452698,,2.4358346462249756
4,499,,0.8883167505264282,,2.4310343265533447
4,499,0.8892080187797546,,2.4332199096679688,
5,504,,0.8944393992424011,,2.4459643363952637
5,509,,0.8917201161384583,,2.439321994781494
5,514,,0.8907709121704102,,2.4370076656341553
5,519,,0.8887205719947815,,2.432016134262085
5,524,,0.8906404376029968,,2.436689615249634
5,529,,0.8923352956771851,,2.4408230781555176
5,534,,0.8955338597297668,,2.4486427307128906
5,539,,0.8913044333457947,,2.4383082389831543
5,544,,0.8919510841369629,,2.439885377883911
5,549,,0.8911945819854736,,2.4380404949188232
5,554,,0.892048180103302,,2.440122365951538
5,559,,0.8883944153785706,,2.431223154067993
5,564,,0.8885687589645386,,2.4316470623016357
5,569,,0.8919141888618469,,2.43979549407959
5,574,,0.8847382068634033,,2.4223501682281494
5,579,,0.8881261348724365,,2.4305708408355713
5,584,,0.8911858201026917,,2.438019037246704
5,589,,0.8870358467102051,,2.427922248840332
5,594,,0.8875859379768372,,2.429258108139038
5,599,,0.8857354521751404,,2.424767017364502
5,599,0.8890072107315063,,2.4327263832092285,
6,604,,0.8883209824562073,,2.431044578552246
6,609,,0.890017032623291,,2.435171127319336
6,614,,0.889018714427948,,2.432741403579712
6,619,,0.8864150047302246,,2.42641544342041
6,624,,0.8898207545280457,,2.4346930980682373
6,629,,0.889503538608551,,2.4339210987091064
6,634,,0.8914422392845154,,2.4386444091796875
6,639,,0.8906631469726562,,2.4367451667785645
6,644,,0.8958545923233032,,2.449428081512451
6,649,,0.8936524391174316,,2.444040060043335
6,654,,0.8908936977386475,,2.4373068809509277
6,659,,0.8837445974349976,,2.4199445247650146
6,664,,0.896020770072937,,2.4498353004455566
6,669,,0.8860522508621216,,2.4255354404449463
6,674,,0.8899167776107788,,2.434927225112915
6,679,,0.8917949199676514,,2.439504384994507
6,684,,0.8973727226257324,,2.4531495571136475
6,689,,0.8909561038017273,,2.4374592304229736
6,694,,0.8901890516281128,,2.4355902671813965
6,699,,0.8913185596466064,,2.438342571258545
6,699,0.8893404603004456,,2.433539867401123,
7,704,,0.8898454904556274,,2.434753656387329
7,709,,0.8892274498939514,,2.4332492351531982
7,714,,0.8942680358886719,,2.445545196533203
7,719,,0.8956519365310669,,2.448931932449341
7,724,,0.8896511793136597,,2.4342803955078125
7,729,,0.8819136619567871,,2.415517807006836
7,734,,0.8868369460105896,,2.4274394512176514
7,739,,0.8890026211738586,,2.43270206451416
7,744,,0.890862762928009,,2.4372315406799316
7,749,,0.885123610496521,,2.4232840538024902
7,754,,0.8901703953742981,,2.435544729232788
7,759,,0.8922821283340454,,2.4406933784484863
7,764,,0.8930007815361023,,2.442448139190674
7,769,,0.8928155303001404,,2.441995620727539
7,774,,0.8888300657272339,,2.4322824478149414
7,779,,0.8901379108428955,,2.4354655742645264
7,784,,0.8885539770126343,,2.4316110610961914
7,789,,0.8873343467712402,,2.428647041320801
7,794,,0.8850807547569275,,2.423180103302002
7,799,,0.8986108303070068,,2.456188917160034
7,799,0.8891939520835876,,2.433182716369629,
8,804,,0.8911473751068115,,2.437925338745117
8,809,,0.8889842629432678,,2.432657480239868
8,814,,0.8919848203659058,,2.439967632293701
8,819,,0.882042646408081,,2.4158294200897217
8,824,,0.8871896266937256,,2.428295612335205
8,829,,0.8811402320861816,,2.4136502742767334
8,834,,0.8871482610702515,,2.4281952381134033
8,839,,0.8937883377075195,,2.4443724155426025
8,844,,0.8880819082260132,,2.4304635524749756
8,849,,0.8880548477172852,,2.4303975105285645
8,854,,0.8875352144241333,,2.4291348457336426
8,859,,0.8874987959861755,,2.429046630859375
8,864,,0.8879134058952332,,2.4300537109375
8,869,,0.8843345642089844,,2.421372652053833
8,874,,0.892343282699585,,2.440842628479004
8,879,,0.8890367746353149,,2.4327852725982666
8,884,,0.8930534720420837,,2.4425766468048096
8,889,,0.8912914991378784,,2.438276767730713
8,894,,0.8890577554702759,,2.4328362941741943
8,899,,0.8888466954231262,,2.4323227405548096
8,899,0.8894955515861511,,2.4339182376861572,
9,904,,0.8917781710624695,,2.4394638538360596
9,909,,0.8933465480804443,,2.4432926177978516
9,914,,0.8911786079406738,,2.4380013942718506
9,919,,0.8922948241233826,,2.4407243728637695
9,924,,0.8838945627212524,,2.4203073978424072
9,929,,0.8867181539535522,,2.4271509647369385
9,934,,0.8861976265907288,,2.4258880615234375
9,939,,0.8941203951835632,,2.4451842308044434
9,944,,0.8884509801864624,,2.4313604831695557
9,949,,0.8857780694961548,,2.424870491027832
9,954,,0.8905035257339478,,2.4363560676574707
9,959,,0.8902286887168884,,2.4356865882873535
9,964,,0.8923673629760742,,2.440901279449463
9,969,,0.8949087262153625,,2.447112560272217
9,974,,0.8896653652191162,,2.4343149662017822
9,979,,0.8818998336791992,,2.4154844284057617
9,984,,0.8935215473175049,,2.4437203407287598
9,989,,0.8824964761734009,,2.416926145553589
9,994,,0.8902144432067871,,2.435652017593384
9,999,,0.890964925289154,,2.4374804496765137
9,999,0.8893436193466187,,2.43354868888855,
