epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0889841318130493
0,9,,1.0053794384002686
0,14,,0.9510160684585571
0,19,,0.8753249049186707
0,24,,0.8101838231086731
0,29,,0.7447883486747742
0,34,,0.6902927756309509
0,39,,0.6548267602920532
0,44,,0.6603449583053589
0,49,,0.6369629502296448
0,54,,0.6387666463851929
0,59,,0.6460078954696655
0,62,0.7921582460403442,
1,64,,0.6373286843299866
1,69,,0.6353280544281006
1,74,,0.6352515816688538
1,79,,0.6361537575721741
1,84,,0.6341913938522339
1,89,,0.6344877481460571
1,94,,0.627038836479187
1,99,,0.6336967349052429
1,104,,0.6233757734298706
1,109,,0.6264898777008057
1,114,,0.6274805665016174
1,119,,0.6182169318199158
1,124,,0.628916323184967
1,125,0.6295929551124573,
2,129,,0.6233380436897278
2,134,,0.6229413747787476
2,139,,0.6283785700798035
2,144,,0.6320430040359497
2,149,,0.6400747895240784
2,154,,0.6210741996765137
2,159,,0.6267548203468323
2,164,,0.6215083003044128
2,169,,0.6243765950202942
2,174,,0.6192324161529541
2,179,,0.6234407424926758
2,184,,0.6251866221427917
2,188,0.6249327659606934,
3,189,,0.623803973197937
3,194,,0.6176060438156128
3,199,,0.6273105144500732
3,204,,0.6239327788352966
3,209,,0.6281963586807251
3,214,,0.629352331161499
3,219,,0.6177036762237549
3,224,,0.6231141090393066
3,229,,0.6236133575439453
3,234,,0.6285896897315979
3,239,,0.6212993264198303
3,244,,0.6241337060928345
3,249,,0.6249828934669495
3,251,0.6239627003669739,
4,254,,0.623698890209198
4,259,,0.6214056611061096
4,264,,0.6309544444084167
4,269,,0.6238070130348206
4,274,,0.6183992028236389
4,279,,0.6302726864814758
4,284,,0.6293259263038635
4,289,,0.6316623091697693
4,294,,0.6282380223274231
4,299,,0.6272584199905396
4,304,,0.6181809306144714
4,309,,0.6216353178024292
4,314,,0.631466805934906
4,314,0.6235116124153137,
5,319,,0.6243354678153992
5,324,,0.6202982664108276
5,329,,0.6185656785964966
5,334,,0.626457691192627
5,339,,0.6225820779800415
5,344,,0.6209016442298889
5,349,,0.6257526278495789
5,354,,0.62126225233078
5,359,,0.6179196238517761
5,364,,0.6281625032424927
5,369,,0.6235097646713257
5,374,,0.6298288702964783
5,377,0.6237752437591553,
6,379,,0.6257649660110474
6,384,,0.6291621923446655
6,389,,0.6263092756271362
6,394,,0.6294695734977722
6,399,,0.6275474429130554
6,404,,0.618546724319458
6,409,,0.6247199177742004
6,414,,0.621680736541748
6,419,,0.6220189929008484
6,424,,0.6249346137046814
6,429,,0.6179738640785217
6,434,,0.6222119331359863
6,439,,0.6205704212188721
6,440,0.6230432391166687,
7,444,,0.6206028461456299
7,449,,0.6219057440757751
7,454,,0.6289099454879761
7,459,,0.6184828281402588
7,464,,0.6171313524246216
7,469,,0.6225051283836365
7,474,,0.6175653338432312
7,479,,0.623490035533905
7,484,,0.6188688278198242
7,489,,0.6213642954826355
7,494,,0.6228916645050049
7,499,,0.6237934827804565
7,503,0.6225478649139404,
8,504,,0.6279271841049194
8,509,,0.6222537159919739
8,514,,0.6209688186645508
8,519,,0.6195664405822754
8,524,,0.6235942244529724
8,529,,0.6199865937232971
8,534,,0.6221808195114136
8,539,,0.6153042316436768
8,544,,0.6210519671440125
8,549,,0.6195947527885437
8,554,,0.6250072717666626
8,559,,0.6234432458877563
8,564,,0.6239898800849915
8,566,0.6221988201141357,
9,569,,0.6231277585029602
9,574,,0.6247618198394775
9,579,,0.6262667179107666
9,584,,0.6172825694084167
9,589,,0.6184055805206299
9,594,,0.6202180981636047
9,599,,0.6267977356910706
9,604,,0.6255120635032654
9,609,,0.6232796311378479
9,614,,0.6229343414306641
9,619,,0.62460857629776
9,624,,0.6211258172988892
9,629,,0.620528519153595
9,629,0.6222609877586365,
10,634,,0.6217493414878845
10,639,,0.6266382932662964
10,644,,0.6243166327476501
10,649,,0.6217566728591919
10,654,,0.6252977848052979
10,659,,0.6236717104911804
10,664,,0.6284705400466919
10,669,,0.6218777894973755
10,674,,0.6198330521583557
10,679,,0.6184515953063965
10,684,,0.6336802840232849
10,689,,0.6147497296333313
10,692,0.6217921376228333,
11,694,,0.6220245957374573
11,699,,0.6227744817733765
11,704,,0.6279779672622681
11,709,,0.6181079149246216
11,714,,0.620245635509491
11,719,,0.6237280368804932
11,724,,0.6164163947105408
11,729,,0.6229755282402039
11,734,,0.6230263113975525
11,739,,0.6171911954879761
11,744,,0.6198670864105225
11,749,,0.622646689414978
11,754,,0.6184146404266357
11,755,0.6221150159835815,
12,759,,0.6212201714515686
12,764,,0.6185773015022278
12,769,,0.6247850656509399
12,774,,0.6215469241142273
12,779,,0.6259609460830688
12,784,,0.6239543557167053
12,789,,0.6211255788803101
12,794,,0.6216713190078735
12,799,,0.6234915852546692
12,804,,0.6175939440727234
12,809,,0.6202616691589355
12,814,,0.620829701423645
12,818,0.6212394833564758,
13,819,,0.6270082592964172
13,824,,0.6189959049224854
13,829,,0.6249189376831055
13,834,,0.6209465861320496
13,839,,0.6135169267654419
13,844,,0.6250616312026978
13,849,,0.623185396194458
13,854,,0.6319436430931091
13,859,,0.6261129379272461
13,864,,0.6190729737281799
13,869,,0.6184890866279602
13,874,,0.6145471334457397
13,879,,0.6254982352256775
13,881,0.6209395527839661,
14,884,,0.6185997724533081
14,889,,0.6163445711135864
14,894,,0.6208532452583313
14,899,,0.6136634945869446
14,904,,0.6339917182922363
14,909,,0.6158778667449951
14,914,,0.6183472871780396
14,919,,0.626292884349823
14,924,,0.6216090321540833
14,929,,0.6267251968383789
14,934,,0.6234942674636841
14,939,,0.624581515789032
14,944,,0.6266269087791443
14,944,0.6218169927597046,
15,949,,0.6218585968017578
15,954,,0.6243245005607605
15,959,,0.6197226643562317
15,964,,0.620236337184906
15,969,,0.6150832176208496
15,974,,0.6215839385986328
15,979,,0.6172701716423035
15,984,,0.6209204196929932
15,989,,0.6252785921096802
15,994,,0.622474730014801
15,999,,0.6268525123596191
15,1004,,0.6166248917579651
15,1007,0.6210376024246216,
16,1009,,0.6144372224807739
16,1014,,0.6298642754554749
16,1019,,0.6187760829925537
16,1024,,0.6249757409095764
16,1029,,0.6300556063652039
16,1034,,0.625143826007843
16,1039,,0.6256009340286255
16,1044,,0.6215683221817017
16,1049,,0.6236521005630493
16,1054,,0.6211174130439758
16,1059,,0.6176779270172119
16,1064,,0.623253345489502
16,1069,,0.6207500100135803
16,1070,0.6214609742164612,
17,1074,,0.623111367225647
17,1079,,0.6195483803749084
17,1084,,0.6186535954475403
17,1089,,0.6228423118591309
17,1094,,0.6205282807350159
17,1099,,0.6159231662750244
17,1104,,0.6210211515426636
17,1109,,0.6191757917404175
17,1114,,0.6215731501579285
17,1119,,0.6246259212493896
17,1124,,0.617623507976532
17,1129,,0.619553804397583
17,1133,0.6209092140197754,
18,1134,,0.621344804763794
18,1139,,0.6228187680244446
18,1144,,0.6138991713523865
18,1149,,0.619446337223053
18,1154,,0.6177893877029419
18,1159,,0.6194444894790649
18,1164,,0.626119077205658
18,1169,,0.6254846453666687
18,1174,,0.6246512532234192
18,1179,,0.6187841296195984
18,1184,,0.6189702153205872
18,1189,,0.6175810098648071
18,1194,,0.621990442276001
18,1196,0.6205268502235413,
19,1199,,0.6288974285125732
19,1204,,0.6265949010848999
19,1209,,0.6214998364448547
19,1214,,0.6209362149238586
19,1219,,0.6208285689353943
19,1224,,0.6256703734397888
19,1229,,0.6209849119186401
19,1234,,0.6218343377113342
19,1239,,0.6143319010734558
19,1244,,0.620123565196991
19,1249,,0.6178501844406128
19,1254,,0.616753339767456
19,1259,,0.6218492388725281
19,1259,0.6209332942962646,
