epoch,step,train_loss_epoch,train_loss_step
0,4,,0.1603558510541916
0,9,,0.1194092407822609
0,14,,0.1199440211057663
0,19,,0.11683338135480881
0,24,,0.08713377267122269
0,29,,0.06603432446718216
0,34,,0.07316281646490097
0,39,,0.05309401452541351
0,44,,0.04568332061171532
0,49,,0.045132946223020554
0,54,,0.043429333716630936
0,59,,0.048255112022161484
0,62,0.10009516775608063,
1,64,,0.03847365081310272
1,69,,0.04562336951494217
1,74,,0.032172054052352905
1,79,,0.0428946353495121
1,84,,0.022739574313163757
1,89,,0.032248806208372116
1,94,,0.031564172357320786
1,99,,0.030836695805191994
1,104,,0.02510066330432892
1,109,,0.0319744236767292
1,114,,0.025274399667978287
1,119,,0.029071688652038574
1,124,,0.028718777000904083
1,125,0.033897411078214645,
2,129,,0.028860576450824738
2,134,,0.024671358987689018
2,139,,0.021768411621451378
2,144,,0.016345005482435226
2,149,,0.03168236464262009
2,154,,0.020907340571284294
2,159,,0.02055928111076355
2,164,,0.02428743802011013
2,169,,0.024938970804214478
2,174,,0.014487962238490582
2,179,,0.02513120323419571
2,184,,0.023701045662164688
2,188,0.024007290601730347,
3,189,,0.019384661689400673
3,194,,0.02126915007829666
3,199,,0.014604562893509865
3,204,,0.02223743498325348
3,209,,0.025118563324213028
3,214,,0.01625708118081093
3,219,,0.020185641944408417
3,224,,0.027339305728673935
3,229,,0.025179607793688774
3,234,,0.017156507819890976
3,239,,0.015127129852771759
3,244,,0.01810501143336296
3,249,,0.01585240662097931
3,251,0.02088913880288601,
4,254,,0.02716134674847126
4,259,,0.01756659895181656
4,264,,0.01876300573348999
4,269,,0.0221001747995615
4,274,,0.010759616270661354
4,279,,0.02121894061565399
4,284,,0.019791297614574432
4,289,,0.019502881914377213
4,294,,0.01609029807150364
4,299,,0.023659178987145424
4,304,,0.01761212944984436
4,309,,0.013822306878864765
4,314,,0.017631035298109055
4,314,0.019045203924179077,
5,319,,0.02203095331788063
5,324,,0.016072062775492668
5,329,,0.022116875275969505
5,334,,0.0210737194865942
5,339,,0.02154955267906189
5,344,,0.017645571380853653
5,349,,0.016597354784607887
5,354,,0.02210203930735588
5,359,,0.013948333449661732
5,364,,0.015438166446983814
5,369,,0.017145833000540733
5,374,,0.0143834063783288
5,377,0.017750849947333336,
6,379,,0.020797627046704292
6,384,,0.018485940992832184
6,389,,0.01986059546470642
6,394,,0.023336533457040787
6,399,,0.02013823576271534
6,404,,0.012843091040849686
6,409,,0.01893606036901474
6,414,,0.014034835621714592
6,419,,0.010165214538574219
6,424,,0.016310304403305054
6,429,,0.0221350509673357
6,434,,0.015651065856218338
6,439,,0.02050316333770752
6,440,0.017161183059215546,
7,444,,0.018722712993621826
7,449,,0.023959442973136902
7,454,,0.017330452799797058
7,459,,0.022023549303412437
7,464,,0.017696848139166832
7,469,,0.020592208951711655
7,474,,0.020440854132175446
7,479,,0.019398584961891174
7,484,,0.01648527756333351
7,489,,0.028326569125056267
7,494,,0.017369206994771957
7,499,,0.015687167644500732
7,503,0.0170426145195961,
8,504,,0.017169823870062828
8,509,,0.012185090221464634
8,514,,0.020454643294215202
8,519,,0.011300208978354931
8,524,,0.016176274046301842
8,529,,0.015765046700835228
8,534,,0.013719015754759312
8,539,,0.01281032059341669
8,544,,0.017241477966308594
8,549,,0.02130839414894581
8,554,,0.017016077414155006
8,559,,0.01276062335819006
8,564,,0.019110122695565224
8,566,0.016701465472579002,
9,569,,0.017788687720894814
9,574,,0.01895039528608322
9,579,,0.015223619528114796
9,584,,0.010479139164090157
9,589,,0.019815117120742798
9,594,,0.013771556317806244
9,599,,0.012183889746665955
9,604,,0.010254099033772945
9,609,,0.00999401044100523
9,614,,0.019378148019313812
9,619,,0.016443777829408646
9,624,,0.019946957007050514
9,629,,0.023238405585289
9,629,0.016383226960897446,
10,634,,0.014887928031384945
10,639,,0.014970393851399422
10,644,,0.017541710287332535
10,649,,0.016928894445300102
10,654,,0.019815213978290558
10,659,,0.02531776763498783
10,664,,0.008837549015879631
