epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0975216627120972
0,9,,1.036116361618042
0,14,,0.9890915155410767
0,19,,0.9261431097984314
0,24,,0.8867044448852539
0,29,,0.8268462419509888
0,34,,0.7850675582885742
0,39,,0.7431964874267578
0,44,,0.7148720026016235
0,49,,0.6857296824455261
0,54,,0.6758041977882385
0,59,,0.6767916083335876
0,62,0.847575843334198,
1,64,,0.6802384257316589
1,69,,0.6717987656593323
1,74,,0.6664758920669556
1,79,,0.6706566214561462
1,84,,0.666724443435669
1,89,,0.670923113822937
1,94,,0.665463924407959
1,99,,0.6688121557235718
1,104,,0.6627683639526367
1,109,,0.6648533940315247
1,114,,0.6691455245018005
1,119,,0.6611996293067932
1,124,,0.6675190925598145
1,125,0.6691824197769165,
2,129,,0.6674498915672302
2,134,,0.6635318994522095
2,139,,0.6637210845947266
2,144,,0.6619632244110107
2,149,,0.6628512740135193
2,154,,0.6609776616096497
2,159,,0.6709107756614685
2,164,,0.6654013395309448
2,169,,0.6632668375968933
2,174,,0.6634863018989563
2,179,,0.6600280404090881
2,184,,0.6620447039604187
2,188,0.6630135178565979,
3,189,,0.6615536212921143
3,194,,0.6598297357559204
3,199,,0.666204571723938
3,204,,0.6606414914131165
3,209,,0.6589984893798828
3,214,,0.660871684551239
3,219,,0.6599128246307373
3,224,,0.6579071283340454
3,229,,0.6621905565261841
3,234,,0.6617286801338196
3,239,,0.6646607518196106
3,244,,0.658484697341919
3,249,,0.6536856293678284
3,251,0.660199761390686,
4,254,,0.6568326354026794
4,259,,0.6595666408538818
4,264,,0.6525272727012634
4,269,,0.6569914817810059
4,274,,0.6570864319801331
4,279,,0.6608254313468933
4,284,,0.6550774574279785
4,289,,0.6621281504631042
4,294,,0.6535952687263489
4,299,,0.6610533595085144
4,304,,0.6548944711685181
4,309,,0.6641508340835571
4,314,,0.6628859043121338
4,314,0.6582269072532654,
5,319,,0.6523240208625793
5,324,,0.6562913060188293
5,329,,0.6635514497756958
5,334,,0.6561366319656372
5,339,,0.6525954604148865
5,344,,0.667898952960968
5,349,,0.6552737951278687
5,354,,0.6638224720954895
5,359,,0.6599068641662598
5,364,,0.6559171080589294
5,369,,0.6511106491088867
5,374,,0.6543768048286438
5,377,0.6590777039527893,
6,379,,0.6517720818519592
6,384,,0.6550480127334595
6,389,,0.6626641154289246
6,394,,0.6555871367454529
6,399,,0.6585284471511841
6,404,,0.6493051052093506
6,409,,0.6585971713066101
6,414,,0.6544263362884521
6,419,,0.6605268120765686
6,424,,0.6549232006072998
6,429,,0.6592631340026855
6,434,,0.6567497253417969
6,439,,0.6641040444374084
6,440,0.6566157937049866,
7,444,,0.6549378633499146
7,449,,0.6626739501953125
7,454,,0.6578608751296997
7,459,,0.661322295665741
7,464,,0.6613124012947083
7,469,,0.6586031913757324
7,474,,0.6535959839820862
7,479,,0.6654866337776184
7,484,,0.656150221824646
7,489,,0.6617650389671326
7,494,,0.6555260419845581
7,499,,0.6521350741386414
7,503,0.6569031476974487,
8,504,,0.6533708572387695
8,509,,0.6535355448722839
8,514,,0.6520596146583557
8,519,,0.653648316860199
8,524,,0.6568102836608887
8,529,,0.658547043800354
8,534,,0.6626913547515869
8,539,,0.659310519695282
8,544,,0.6580009460449219
8,549,,0.6524178981781006
8,554,,0.6563205718994141
8,559,,0.6570245027542114
8,564,,0.654025137424469
8,566,0.6567045450210571,
9,569,,0.6573922038078308
9,574,,0.6603125333786011
9,579,,0.6630876660346985
9,584,,0.6533033847808838
9,589,,0.6590314507484436
9,594,,0.6514431238174438
9,599,,0.6546244025230408
9,604,,0.6511604189872742
9,609,,0.655383825302124
9,614,,0.6526018381118774
9,619,,0.6524110436439514
9,624,,0.6566141843795776
9,629,,0.6499894261360168
9,629,0.6557345986366272,
10,634,,0.6538914442062378
10,639,,0.6606101393699646
10,644,,0.6613126397132874
10,649,,0.6550423502922058
10,654,,0.6510583758354187
10,659,,0.6594848036766052
10,664,,0.6539306640625
10,669,,0.653757631778717
10,674,,0.6504874229431152
10,679,,0.6578209400177002
10,684,,0.6541054248809814
10,689,,0.651799201965332
10,692,0.6545641422271729,
11,694,,0.6490141153335571
11,699,,0.6562476754188538
11,704,,0.6530864834785461
11,709,,0.6584833860397339
11,714,,0.6483050584793091
11,719,,0.6494254469871521
11,724,,0.6574854254722595
11,729,,0.6517557501792908
11,734,,0.6568394899368286
11,739,,0.6563276648521423
11,744,,0.6601614356040955
11,749,,0.6520236730575562
11,754,,0.6558487415313721
11,755,0.6540721654891968,
12,759,,0.6495108604431152
12,764,,0.6605979800224304
12,769,,0.655650794506073
12,774,,0.6555147171020508
12,779,,0.6566569209098816
12,784,,0.6534395217895508
12,789,,0.6496422290802002
12,794,,0.6515135169029236
12,799,,0.6555428504943848
12,804,,0.649021565914154
12,809,,0.6513912677764893
12,814,,0.6533470153808594
12,818,0.6549105048179626,
13,819,,0.6553844213485718
13,824,,0.652592658996582
13,829,,0.6494378447532654
13,834,,0.6451736688613892
13,839,,0.6482492685317993
13,844,,0.6556136608123779
13,849,,0.6553760766983032
13,854,,0.6557726860046387
13,859,,0.6551947593688965
13,864,,0.6513577699661255
13,869,,0.6533182859420776
13,874,,0.6516231298446655
13,879,,0.6534979343414307
13,881,0.6531834006309509,
14,884,,0.6602338552474976
14,889,,0.6605410575866699
14,894,,0.6604712605476379
14,899,,0.6573050022125244
14,904,,0.651524543762207
14,909,,0.6564551591873169
14,914,,0.65208500623703
14,919,,0.6489553451538086
14,924,,0.6498645544052124
14,929,,0.650148332118988
14,934,,0.6554511189460754
14,939,,0.6544472575187683
14,944,,0.6580784320831299
14,944,0.6538885235786438,
15,949,,0.6518161296844482
15,954,,0.655859649181366
15,959,,0.6512138843536377
15,964,,0.6498066782951355
15,969,,0.6556036472320557
15,974,,0.6501412987709045
15,979,,0.651846170425415
15,984,,0.6561688184738159
15,989,,0.6530394554138184
15,994,,0.6550482511520386
15,999,,0.6500468850135803
15,1004,,0.6527090668678284
15,1007,0.653454601764679,
16,1009,,0.6556310057640076
16,1014,,0.6542310118675232
16,1019,,0.6501679420471191
16,1024,,0.6540380120277405
16,1029,,0.6507558226585388
16,1034,,0.6573362350463867
16,1039,,0.6559966802597046
16,1044,,0.652170717716217
16,1049,,0.6513003706932068
16,1054,,0.6439747214317322
16,1059,,0.653836727142334
16,1064,,0.65321946144104
16,1069,,0.65479975938797
16,1070,0.6531617641448975,
17,1074,,0.6563098430633545
17,1079,,0.6554974913597107
17,1084,,0.6539297699928284
17,1089,,0.6502775549888611
17,1094,,0.65671706199646
17,1099,,0.6580685973167419
17,1104,,0.6502851843833923
17,1109,,0.6537576913833618
17,1114,,0.6504899263381958
17,1119,,0.6593893766403198
17,1124,,0.6535365581512451
17,1129,,0.6574429869651794
17,1133,0.654113233089447,
18,1134,,0.656583309173584
18,1139,,0.6501644253730774
18,1144,,0.652334988117218
18,1149,,0.6500585675239563
18,1154,,0.6477859020233154
18,1159,,0.6536404490470886
18,1164,,0.6497687101364136
18,1169,,0.650693416595459
18,1174,,0.6517999768257141
18,1179,,0.6497949957847595
18,1184,,0.6500327587127686
18,1189,,0.6500004529953003
18,1194,,0.6527372002601624
18,1196,0.652969241142273,
19,1199,,0.6475030183792114
19,1204,,0.6564065217971802
19,1209,,0.6548282504081726
19,1214,,0.648753821849823
19,1219,,0.6536231637001038
19,1224,,0.655136227607727
19,1229,,0.6624855399131775
19,1234,,0.6461487412452698
19,1239,,0.6541774272918701
19,1244,,0.6511724591255188
19,1249,,0.6527180075645447
19,1254,,0.6510093808174133
19,1259,,0.6561434864997864
19,1259,0.6529222130775452,
