epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9472693800926208
0,9,,0.7421858310699463
0,14,,0.7566823959350586
0,19,,0.7112555503845215
0,24,,0.7029903531074524
0,29,,0.7021464705467224
0,34,,0.6725409030914307
0,39,,0.6618543267250061
0,44,,0.6516112089157104
0,49,,0.6480013132095337
0,54,,0.6043058037757874
0,59,,0.6294280290603638
0,62,0.7381312847137451,
1,64,,0.594935417175293
1,69,,0.5627080798149109
1,74,,0.5609460473060608
1,79,,0.5763890147209167
1,84,,0.5489930510520935
1,89,,0.559303343296051
1,94,,0.5619531869888306
1,99,,0.5479300618171692
1,104,,0.55518639087677
1,109,,0.5351040363311768
1,114,,0.5540679693222046
1,119,,0.5578794479370117
1,124,,0.5415415167808533
1,125,0.56231290102005,
2,129,,0.5551713705062866
2,134,,0.5427685379981995
2,139,,0.5334680080413818
2,144,,0.5570887923240662
2,149,,0.5620863437652588
2,154,,0.56427001953125
2,159,,0.5504492521286011
2,164,,0.5398520827293396
2,169,,0.550944983959198
2,174,,0.5511220097541809
2,179,,0.5508245229721069
2,184,,0.5492613911628723
2,188,0.5511236786842346,
3,189,,0.5419825911521912
3,194,,0.5519853234291077
3,199,,0.5557012557983398
3,204,,0.5463690757751465
3,209,,0.5483959317207336
3,214,,0.5509783029556274
3,219,,0.5479983687400818
3,224,,0.5536192655563354
3,229,,0.5387955904006958
3,234,,0.5454907417297363
3,239,,0.530714750289917
3,244,,0.5421057939529419
3,249,,0.5503057837486267
3,251,0.5489655137062073,
4,254,,0.5562002062797546
4,259,,0.5566924214363098
4,264,,0.5483612418174744
4,269,,0.5498352646827698
4,274,,0.5401444435119629
4,279,,0.5566112995147705
4,284,,0.5450941920280457
4,289,,0.527609646320343
4,294,,0.5224366784095764
4,299,,0.5485353469848633
4,304,,0.5369740128517151
4,309,,0.5250640511512756
4,314,,0.5615510940551758
4,314,0.5479128956794739,
5,319,,0.5428405404090881
5,324,,0.549818217754364
5,329,,0.5638929605484009
5,334,,0.544216513633728
5,339,,0.5507268905639648
5,344,,0.5461642742156982
5,349,,0.5405535697937012
5,354,,0.5385387539863586
5,359,,0.5530105829238892
5,364,,0.5549842119216919
5,369,,0.5356243252754211
5,374,,0.5319254398345947
5,377,0.5469942688941956,
6,379,,0.5512304306030273
6,384,,0.5231683850288391
6,389,,0.548173725605011
6,394,,0.5440483689308167
6,399,,0.5566220283508301
6,404,,0.5530965328216553
6,409,,0.5466989874839783
6,414,,0.5412673354148865
6,419,,0.5444666147232056
6,424,,0.5365497469902039
6,429,,0.5340390801429749
6,434,,0.5430310368537903
6,439,,0.5593859553337097
6,440,0.546949565410614,
7,444,,0.5524287223815918
7,449,,0.542548656463623
7,454,,0.5389389395713806
7,459,,0.5582283139228821
7,464,,0.5564781427383423
7,469,,0.541965901851654
7,474,,0.5585951805114746
7,479,,0.552733302116394
7,484,,0.5428563952445984
7,489,,0.536342442035675
7,494,,0.5576977729797363
7,499,,0.5545542240142822
7,503,0.5471436977386475,
8,504,,0.547742486000061
8,509,,0.5649306774139404
8,514,,0.5362639427185059
8,519,,0.5288581252098083
8,524,,0.5535559058189392
8,529,,0.5482972860336304
8,534,,0.5433115363121033
8,539,,0.5476720333099365
8,544,,0.5404036045074463
8,549,,0.5561723709106445
8,554,,0.566338837146759
8,559,,0.5304650664329529
8,564,,0.5365211367607117
8,566,0.5466195940971375,
9,569,,0.5501408576965332
9,574,,0.553260862827301
9,579,,0.5449607372283936
9,584,,0.5539011359214783
9,589,,0.5542259812355042
9,594,,0.5375206470489502
9,599,,0.5480256080627441
9,604,,0.5427324771881104
9,609,,0.5587404370307922
9,614,,0.5542551279067993
9,619,,0.5454109907150269
9,624,,0.5543692708015442
9,629,,0.5417253971099854
9,629,0.5464232563972473,
10,634,,0.5409831404685974
10,639,,0.548459529876709
10,644,,0.5507363677024841
10,649,,0.5479180216789246
10,654,,0.5568906664848328
10,659,,0.5350850224494934
10,664,,0.5652250647544861
10,669,,0.5629091262817383
10,674,,0.5447300672531128
10,679,,0.543137788772583
10,684,,0.5644317269325256
10,689,,0.5385428071022034
10,692,0.5459896922111511,
11,694,,0.5360205769538879
11,699,,0.5414416790008545
11,704,,0.5397474765777588
11,709,,0.5583992600440979
11,714,,0.544756293296814
11,719,,0.5535233616828918
11,724,,0.5389941334724426
11,729,,0.5403775572776794
11,734,,0.5285223722457886
11,739,,0.5403431057929993
11,744,,0.5380606651306152
11,749,,0.5409898161888123
11,754,,0.5440130233764648
11,755,0.545844554901123,
12,759,,0.5502979159355164
12,764,,0.5524253249168396
12,769,,0.5477187037467957
12,774,,0.5387853980064392
12,779,,0.5320632457733154
12,784,,0.5576596260070801
12,789,,0.5375003814697266
12,794,,0.5459774732589722
12,799,,0.5590068697929382
12,804,,0.5390432476997375
12,809,,0.5401872396469116
12,814,,0.5199258923530579
12,818,0.5460432171821594,
13,819,,0.5464735627174377
13,824,,0.543651282787323
13,829,,0.547468364238739
13,834,,0.5497851371765137
13,839,,0.5527416467666626
13,844,,0.5389733910560608
13,849,,0.5423604846000671
13,854,,0.5426899790763855
13,859,,0.544888973236084
13,864,,0.5577837228775024
13,869,,0.5401305556297302
13,874,,0.5436542630195618
13,879,,0.5581632852554321
13,881,0.5458004474639893,
14,884,,0.5485010147094727
14,889,,0.540633499622345
14,894,,0.5567594766616821
14,899,,0.5373805165290833
14,904,,0.5341988205909729
14,909,,0.5500073432922363
14,914,,0.5420156121253967
14,919,,0.5457251071929932
14,924,,0.5457206964492798
14,929,,0.5354815125465393
14,934,,0.5324043035507202
14,939,,0.5487414598464966
14,944,,0.5327590107917786
14,944,0.5463470220565796,
15,949,,0.5492390394210815
15,954,,0.5521308779716492
15,959,,0.5450526475906372
15,964,,0.5448939204216003
15,969,,0.5405848622322083
15,974,,0.5384873151779175
15,979,,0.5486168265342712
15,984,,0.5497562289237976
15,989,,0.5596253871917725
15,994,,0.5416561961174011
15,999,,0.5419466495513916
15,1004,,0.5520586371421814
15,1007,0.5460845828056335,
16,1009,,0.5451858043670654
16,1014,,0.5403878092765808
16,1019,,0.5201334357261658
16,1024,,0.552983283996582
16,1029,,0.5331767201423645
16,1034,,0.5472632050514221
16,1039,,0.5481235384941101
16,1044,,0.5416733026504517
16,1049,,0.5370831489562988
16,1054,,0.5382329821586609
16,1059,,0.5450130701065063
16,1064,,0.5428711771965027
16,1069,,0.5473671555519104
16,1070,0.546367347240448,
17,1074,,0.5301870703697205
17,1079,,0.5477887988090515
17,1084,,0.5365264415740967
17,1089,,0.5531256198883057
17,1094,,0.5262479782104492
17,1099,,0.5518385767936707
17,1104,,0.5259019136428833
17,1109,,0.5429895520210266
17,1114,,0.5437175035476685
17,1119,,0.5501994490623474
17,1124,,0.550812840461731
17,1129,,0.5539127588272095
17,1133,0.5460707545280457,
18,1134,,0.5410575270652771
18,1139,,0.5575199723243713
18,1144,,0.5448550581932068
18,1149,,0.530047595500946
18,1154,,0.5352036356925964
18,1159,,0.5529934167861938
18,1164,,0.5403927564620972
18,1169,,0.5446181893348694
18,1174,,0.5497799515724182
18,1179,,0.5466947555541992
18,1184,,0.5503461360931396
18,1189,,0.5450928211212158
18,1194,,0.5406180620193481
18,1196,0.5453862547874451,
19,1199,,0.5246894359588623
19,1204,,0.5404001474380493
19,1209,,0.539193868637085
19,1214,,0.5525662899017334
19,1219,,0.5602225065231323
19,1224,,0.5274865627288818
19,1229,,0.539795458316803
19,1234,,0.5403842926025391
19,1239,,0.5415681004524231
19,1244,,0.546847403049469
19,1249,,0.5420267581939697
19,1254,,0.5429175496101379
19,1259,,0.5515056252479553
19,1259,0.5456627607345581,
20,1264,,0.5632588863372803
20,1269,,0.5586146116256714
20,1274,,0.5472729802131653
20,1279,,0.5356011390686035
20,1284,,0.5435787439346313
