epoch,step,train_loss_epoch,train_loss_step
0,4,,0.34502267837524414
0,9,,0.24242256581783295
0,14,,0.2066345065832138
0,19,,0.20196278393268585
0,24,,0.13281744718551636
0,29,,0.11480383574962616
0,34,,0.10323357582092285
0,39,,0.09848877787590027
0,44,,0.09064775705337524
0,49,,0.0990852415561676
0,54,,0.058904048055410385
0,59,,0.07481106370687485
0,62,0.18747484683990479,
1,64,,0.0590960793197155
1,69,,0.07744288444519043
1,74,,0.09419603645801544
1,79,,0.05868673697113991
1,84,,0.052407406270504
1,89,,0.04496348649263382
1,94,,0.033358048647642136
1,99,,0.03996143117547035
1,104,,0.037361398339271545
1,109,,0.05401849374175072
1,114,,0.041126854717731476
1,119,,0.05011536926031113
1,124,,0.03074195235967636
1,125,0.05011048540472984,
2,129,,0.030671963468194008
2,134,,0.03920789435505867
2,139,,0.03517623990774155
2,144,,0.03708871454000473
2,149,,0.04562940448522568
2,154,,0.04780993238091469
2,159,,0.036033499985933304
2,164,,0.022327691316604614
2,169,,0.033566784113645554
2,174,,0.0379100926220417
2,179,,0.035302553325891495
2,184,,0.038009390234947205
2,188,0.03472736105322838,
3,189,,0.01930949091911316
3,194,,0.03970234468579292
3,199,,0.03295000270009041
3,204,,0.03614162653684616
3,209,,0.0296087097376585
3,214,,0.04315709322690964
3,219,,0.026675600558519363
3,224,,0.03475884348154068
3,229,,0.02696978487074375
3,234,,0.027887992560863495
3,239,,0.026219051331281662
3,244,,0.02767622284591198
3,249,,0.028886830434203148
3,251,0.03215394914150238,
4,254,,0.03129379823803902
4,259,,0.03548164293169975
4,264,,0.027499420568346977
4,269,,0.029862036928534508
4,274,,0.03611103817820549
4,279,,0.020731762051582336
4,284,,0.020771080628037453
4,289,,0.031298745423555374
4,294,,0.03253591060638428
4,299,,0.033897753804922104
4,304,,0.032322272658348083
4,309,,0.031883977353572845
4,314,,0.020713074132800102
4,314,0.03108905628323555,
5,319,,0.02622932754456997
5,324,,0.03025776334106922
5,329,,0.02094842679798603
5,334,,0.02925167605280876
5,339,,0.027553437277674675
5,344,,0.027933169156312943
5,349,,0.02505899965763092
5,354,,0.030012233182787895
5,359,,0.0189509354531765
5,364,,0.023457754403352737
5,369,,0.03272825479507446
5,374,,0.029997024685144424
5,377,0.03039770945906639,
6,379,,0.03763500973582268
6,384,,0.022923452779650688
6,389,,0.030778955668210983
6,394,,0.030928900465369225
6,399,,0.03172556310892105
6,404,,0.03323739022016525
6,409,,0.03417724743485451
6,414,,0.028203176334500313
6,419,,0.03459795564413071
6,424,,0.03393213450908661
6,429,,0.02613767609000206
6,434,,0.03330742567777634
6,439,,0.019508302211761475
6,440,0.029987812042236328,
7,444,,0.024861261248588562
7,449,,0.021868932992219925
7,454,,0.035060614347457886
7,459,,0.021429389715194702
7,464,,0.021561557427048683
7,469,,0.03721079230308533
7,474,,0.02416982501745224
7,479,,0.019505171105265617
7,484,,0.03083079680800438
7,489,,0.020341869443655014
7,494,,0.02287735417485237
7,499,,0.02387571707367897
7,503,0.0299181267619133,
8,504,,0.027607887983322144
8,509,,0.02452814392745495
8,514,,0.03621356561779976
8,519,,0.030498113483190536
8,524,,0.019332610070705414
8,529,,0.027790209278464317
8,534,,0.029475968331098557
8,539,,0.028195735067129135
8,544,,0.026485444977879524
8,549,,0.025378689169883728
8,554,,0.02369876764714718
8,559,,0.027350639924407005
8,564,,0.027657346799969673
8,566,0.02937646396458149,
9,569,,0.021757706999778748
9,574,,0.026708774268627167
9,579,,0.027451878413558006
9,584,,0.040333256125450134
9,589,,0.027898797765374184
9,594,,0.02172946184873581
9,599,,0.02326534502208233
9,604,,0.03259516507387161
9,609,,0.03636668249964714
9,614,,0.0355638787150383
9,619,,0.03517115116119385
9,624,,0.028557928279042244
9,629,,0.02320576086640358
9,629,0.029334060847759247,
10,634,,0.033963605761528015
10,639,,0.02884315699338913
10,644,,0.026923105120658875
10,649,,0.029795939102768898
10,654,,0.02914847433567047
10,659,,0.03368509188294411
10,664,,0.024191195145249367
10,669,,0.03116966411471367
10,674,,0.03394939377903938
10,679,,0.018885599449276924
10,684,,0.03256872296333313
10,689,,0.03648015484213829
10,692,0.028946205973625183,
11,694,,0.02797018736600876
11,699,,0.023173591122031212
11,704,,0.04342101141810417
11,709,,0.023550182580947876
11,714,,0.02601035125553608
11,719,,0.0395350456237793
11,724,,0.036217931658029556
11,729,,0.026426712051033974
11,734,,0.030114123597741127
11,739,,0.033899661153554916
11,744,,0.026780415326356888
11,749,,0.02658870629966259
11,754,,0.025933612138032913
11,755,0.028892170637845993,
12,759,,0.03242043778300285
12,764,,0.03369211405515671
12,769,,0.02947125770151615
12,774,,0.028924740850925446
12,779,,0.027338897809386253
12,784,,0.03213445469737053
12,789,,0.043827932327985764
12,794,,0.02770576998591423
12,799,,0.027738554403185844
12,804,,0.0402742400765419
12,809,,0.02685161493718624
12,814,,0.023030845448374748
12,818,0.028888612985610962,
13,819,,0.03175775334239006
13,824,,0.023654699325561523
13,829,,0.01960662007331848
13,834,,0.03058222308754921
13,839,,0.02989387884736061
13,844,,0.033719196915626526
13,849,,0.031125247478485107
13,854,,0.02557760663330555
13,859,,0.027142001315951347
13,864,,0.029352324083447456
13,869,,0.025193553417921066
13,874,,0.024978812783956528
13,879,,0.028948595747351646
13,881,0.02859600819647312,
14,884,,0.028429962694644928
14,889,,0.028447343036532402
14,894,,0.025831297039985657
14,899,,0.028480490669608116
14,904,,0.02735903672873974
14,909,,0.023167945444583893
14,914,,0.03101685456931591
