epoch,step,train_loss_epoch,train_loss_step
18,1144,,0.5353880524635315
18,1149,,0.5480781197547913
18,1154,,0.5532727837562561
18,1159,,0.5547138452529907
18,1164,,0.5553763508796692
18,1169,,0.5520957708358765
18,1174,,0.5465655326843262
18,1179,,0.5428705811500549
18,1184,,0.5416653752326965
18,1189,,0.549467921257019
18,1194,,0.549437403678894
18,1196,0.5464686751365662,
19,1199,,0.5461527705192566
19,1204,,0.548265814781189
19,1209,,0.5331562757492065
19,1214,,0.5406886339187622
19,1219,,0.5496436953544617
19,1224,,0.5345065593719482
19,1229,,0.5387241244316101
19,1234,,0.5440115928649902
19,1239,,0.5539681911468506
19,1244,,0.5492008924484253
19,1249,,0.5522139668464661
19,1254,,0.5395523309707642
19,1259,,0.5530991554260254
19,1259,0.5453299283981323,
