epoch,step,train_loss_epoch,train_loss_step
19,1199,,0.5327305197715759
19,1204,,0.5321401357650757
19,1209,,0.5365868210792542
19,1214,,0.5306118726730347
19,1219,,0.5307314395904541
19,1224,,0.5311445593833923
19,1229,,0.5325537919998169
19,1234,,0.5246951580047607
19,1239,,0.5159534215927124
19,1244,,0.5506712794303894
19,1249,,0.5238644480705261
19,1254,,0.5075833797454834
19,1259,,0.5245036482810974
19,1259,0.5300900340080261,
20,1264,,0.522297203540802
20,1269,,0.5320785641670227
20,1274,,0.5351839065551758
20,1279,,0.5172373652458191
20,1284,,0.536759078502655
20,1289,,0.5377127528190613
20,1294,,0.517932116985321
20,1299,,0.5332222580909729
20,1304,,0.5485760569572449
20,1309,,0.5175994634628296
20,1314,,0.5086654424667358
20,1319,,0.5583814978599548
20,1322,0.5299849510192871,
21,1324,,0.529615044593811
21,1329,,0.5154324173927307
21,1334,,0.5257256031036377
21,1339,,0.5230972170829773
21,1344,,0.5171478390693665
21,1349,,0.5376967191696167
21,1354,,0.5218721628189087
21,1359,,0.5299342274665833
21,1364,,0.5230584740638733
21,1369,,0.5345939993858337
21,1374,,0.5344511270523071
21,1379,,0.5476824641227722
21,1384,,0.5299987196922302
21,1385,0.529588520526886,
22,1389,,0.5206562280654907
22,1394,,0.5370280146598816
22,1399,,0.528274655342102
22,1404,,0.5414520502090454
22,1409,,0.5340612530708313
22,1414,,0.5278155207633972
22,1419,,0.5379930734634399
22,1424,,0.5199411511421204
22,1429,,0.5262841582298279
22,1434,,0.5177929997444153
22,1439,,0.5294840931892395
22,1444,,0.5309409499168396
22,1448,0.529940128326416,
23,1449,,0.5305293202400208
23,1454,,0.5109770894050598
23,1459,,0.5434646606445312
23,1464,,0.5360078811645508
23,1469,,0.5416485667228699
23,1474,,0.5382747650146484
23,1479,,0.5257229804992676
23,1484,,0.5252599716186523
23,1489,,0.524745762348175
23,1494,,0.5286831855773926
23,1499,,0.5332245230674744
23,1504,,0.5155421495437622
23,1509,,0.5481754541397095
23,1511,0.5296532511711121,
24,1514,,0.5258532166481018
24,1519,,0.5399001240730286
24,1524,,0.5238836407661438
24,1529,,0.5291592478752136
24,1534,,0.5350015163421631
24,1539,,0.5312938094139099
24,1544,,0.5207532048225403
24,1549,,0.5143237113952637
24,1554,,0.5249913930892944
24,1559,,0.5237097144126892
24,1564,,0.5054430961608887
24,1569,,0.5193164348602295
24,1574,,0.5472923517227173
24,1574,0.5294216275215149,
25,1579,,0.5305564403533936
25,1584,,0.5314695239067078
25,1589,,0.5208335518836975
25,1594,,0.5190578699111938
25,1599,,0.5369352698326111
25,1604,,0.5265398621559143
25,1609,,0.5487275123596191
25,1614,,0.5410783886909485
25,1619,,0.5216690301895142
25,1624,,0.516209602355957
25,1629,,0.5433849096298218
25,1634,,0.537967324256897
25,1637,0.5288196206092834,
26,1639,,0.5308162569999695
26,1644,,0.5191039443016052
26,1649,,0.5326088666915894
26,1654,,0.5266154408454895
26,1659,,0.5205894112586975
26,1664,,0.5085408687591553
26,1669,,0.5169094204902649
26,1674,,0.5258333683013916
26,1679,,0.532053530216217
26,1684,,0.5258986949920654
26,1689,,0.5154447555541992
26,1694,,0.528333842754364
26,1699,,0.5343297719955444
26,1700,0.5288829803466797,
27,1704,,0.5305600762367249
27,1709,,0.530515730381012
27,1714,,0.5488598942756653
27,1719,,0.5278873443603516
27,1724,,0.5407214164733887
27,1729,,0.5180990099906921
27,1734,,0.5351346135139465
27,1739,,0.5148763656616211
27,1744,,0.5335302948951721
27,1749,,0.5282773971557617
27,1754,,0.5206713676452637
27,1759,,0.5380023121833801
27,1763,0.5293760299682617,
28,1764,,0.5376464128494263
28,1769,,0.5375181436538696
28,1774,,0.5226902961730957
28,1779,,0.5273639559745789
28,1784,,0.5320064425468445
28,1789,,0.5300611257553101
28,1794,,0.531209409236908
28,1799,,0.5341487526893616
28,1804,,0.5275428295135498
28,1809,,0.5215604305267334
28,1814,,0.5204797387123108
28,1819,,0.5285425186157227
28,1824,,0.5518001317977905
28,1826,0.5290120840072632,
29,1829,,0.5222758054733276
29,1834,,0.5283159017562866
29,1839,,0.5165496468544006
29,1844,,0.536780595779419
29,1849,,0.5099801421165466
29,1854,,0.5276747941970825
29,1859,,0.5392581820487976
29,1864,,0.5203635096549988
29,1869,,0.5495234727859497
29,1874,,0.5488616824150085
29,1879,,0.5153281092643738
29,1884,,0.5259296298027039
29,1889,,0.5292109847068787
29,1889,0.5285969376564026,
30,1894,,0.5296828150749207
30,1899,,0.5128263831138611
30,1904,,0.5322594046592712
30,1909,,0.5233628749847412
30,1914,,0.5198001265525818
30,1919,,0.5157869458198547
30,1924,,0.5398463010787964
30,1929,,0.5234155058860779
30,1934,,0.5331347584724426
30,1939,,0.5278081297874451
30,1944,,0.5258551239967346
30,1949,,0.5282072424888611
30,1952,0.5290653109550476,
31,1954,,0.5400334000587463
31,1959,,0.5329425930976868
31,1964,,0.538813591003418
31,1969,,0.5249618887901306
31,1974,,0.5183604955673218
31,1979,,0.5204423069953918
31,1984,,0.542198896408081
31,1989,,0.5246639251708984
31,1994,,0.5345743298530579
31,1999,,0.5233221650123596
31,2004,,0.5315926671028137
31,2009,,0.5198505520820618
31,2014,,0.545467734336853
31,2015,0.5290955901145935,
32,2019,,0.523043155670166
32,2024,,0.5259267687797546
32,2029,,0.5251445174217224
32,2034,,0.5444878339767456
32,2039,,0.525170087814331
32,2044,,0.5275846719741821
32,2049,,0.5249665975570679
32,2054,,0.5238313674926758
32,2059,,0.542198121547699
32,2064,,0.5223796963691711
32,2069,,0.5220264792442322
32,2074,,0.5184991359710693
32,2078,0.5286793112754822,
33,2079,,0.5400718450546265
33,2084,,0.5373731851577759
33,2089,,0.5332103371620178
33,2094,,0.5353361368179321
33,2099,,0.5308123230934143
33,2104,,0.5239723920822144
33,2109,,0.5304757356643677
33,2114,,0.5406707525253296
33,2119,,0.5398751497268677
33,2124,,0.521896243095398
33,2129,,0.5308099389076233
33,2134,,0.5257336497306824
33,2139,,0.5337702631950378
33,2141,0.5289427042007446,
34,2144,,0.5323740839958191
34,2149,,0.5371018052101135
34,2154,,0.5247624516487122
34,2159,,0.5234811902046204
34,2164,,0.518511950969696
34,2169,,0.5161454081535339
34,2174,,0.5292443633079529
34,2179,,0.5344705581665039
34,2184,,0.5325233340263367
34,2189,,0.5520506501197815
34,2194,,0.5244464874267578
34,2199,,0.5152402520179749
34,2204,,0.5266388654708862
34,2204,0.529213547706604,
35,2209,,0.5170525908470154
35,2214,,0.5329460501670837
35,2219,,0.5442951917648315
35,2224,,0.526062548160553
35,2229,,0.5291833877563477
35,2234,,0.5371866822242737
35,2239,,0.5409191250801086
35,2244,,0.5376894474029541
35,2249,,0.5312965512275696
35,2254,,0.5375075340270996
35,2259,,0.5379151105880737
35,2264,,0.5278502702713013
35,2267,0.5288764834403992,
36,2269,,0.5230697393417358
36,2274,,0.5390830039978027
36,2279,,0.5248569250106812
36,2284,,0.5463010668754578
36,2289,,0.5358167886734009
36,2294,,0.5232879519462585
36,2299,,0.519770085811615
36,2304,,0.5276453495025635
36,2309,,0.5297565460205078
36,2314,,0.5241132974624634
36,2319,,0.541885495185852
36,2324,,0.5414754748344421
36,2329,,0.5358691811561584
36,2330,0.5296670794487,
37,2334,,0.5255737900733948
37,2339,,0.5372689366340637
37,2344,,0.5273203253746033
37,2349,,0.5425888299942017
37,2354,,0.5396721363067627
37,2359,,0.5440257787704468
37,2364,,0.5279764533042908
37,2369,,0.5044986605644226
37,2374,,0.5338330268859863
37,2379,,0.5262885689735413
37,2384,,0.519916296005249
37,2389,,0.533710777759552
37,2393,0.5292537212371826,
38,2394,,0.526287317276001
38,2399,,0.5423924326896667
38,2404,,0.5351877212524414
38,2409,,0.5276703238487244
38,2414,,0.5201330780982971
38,2419,,0.5419483184814453
38,2424,,0.5277324914932251
38,2429,,0.5287731885910034
38,2434,,0.5219011306762695
38,2439,,0.5316831469535828
38,2444,,0.5254023671150208
38,2449,,0.528967022895813
38,2454,,0.5236703753471375
38,2456,0.5286287665367126,
39,2459,,0.5320005416870117
39,2464,,0.5276219844818115
39,2469,,0.5136738419532776
39,2474,,0.5118188858032227
39,2479,,0.525368869304657
39,2484,,0.518839418888092
39,2489,,0.5363430380821228
39,2494,,0.533098042011261
39,2499,,0.5214338302612305
39,2504,,0.5275842547416687
39,2509,,0.5343533158302307
39,2514,,0.5165923237800598
39,2519,,0.5436354279518127
39,2519,0.5284711122512817,
40,2524,,0.5231845378875732
40,2529,,0.5401039719581604
40,2534,,0.5444069504737854
40,2539,,0.5303088426589966
40,2544,,0.5326164960861206
40,2549,,0.5257409811019897
40,2554,,0.5267525315284729
40,2559,,0.5195695161819458
40,2564,,0.5207593441009521
40,2569,,0.5285943150520325
40,2574,,0.5391838550567627
40,2579,,0.5364128947257996
40,2582,0.5285845994949341,
41,2584,,0.5217884182929993
41,2589,,0.5178679823875427
41,2594,,0.51506507396698
41,2599,,0.5366953015327454
41,2604,,0.5214874744415283
41,2609,,0.5133663415908813
41,2614,,0.5348055958747864
41,2619,,0.5330606698989868
41,2624,,0.5423838496208191
41,2629,,0.5316568613052368
41,2634,,0.5445764660835266
41,2639,,0.5328996777534485
41,2644,,0.5146346688270569
41,2645,0.5280880331993103,
42,2649,,0.5242599844932556
42,2654,,0.5382208228111267
42,2659,,0.5190489292144775
42,2664,,0.5487270355224609
42,2669,,0.512597382068634
42,2674,,0.5203871130943298
42,2679,,0.5302889347076416
42,2684,,0.5272719264030457
42,2689,,0.542119562625885
42,2694,,0.5445651412010193
42,2699,,0.5277796387672424
42,2704,,0.5299867987632751
42,2708,0.5285991430282593,
43,2709,,0.5330471992492676
43,2714,,0.5333722829818726
43,2719,,0.5468676090240479
43,2724,,0.517096996307373
43,2729,,0.519595742225647
43,2734,,0.5419282913208008
43,2739,,0.5290269255638123
43,2744,,0.5454295873641968
43,2749,,0.5352663993835449
43,2754,,0.5210579037666321
43,2759,,0.5252104997634888
43,2764,,0.5412653088569641
43,2769,,0.5182427763938904
43,2771,0.529643177986145,
44,2774,,0.5383799076080322
44,2779,,0.5271506905555725
44,2784,,0.5321324467658997
44,2789,,0.5336006283760071
44,2794,,0.5476326942443848
44,2799,,0.5362724661827087
44,2804,,0.5057187676429749
44,2809,,0.5198769569396973
44,2814,,0.5270720720291138
44,2819,,0.5334711074829102
44,2824,,0.5471959114074707
44,2829,,0.5222766995429993
44,2834,,0.5747496485710144
44,2834,0.5293277502059937,
45,2839,,0.5397119522094727
45,2844,,0.5363394618034363
45,2849,,0.5248114466667175
45,2854,,0.5365745425224304
45,2859,,0.5262331366539001
45,2864,,0.5247916579246521
45,2869,,0.5289158821105957
45,2874,,0.5279810428619385
45,2879,,0.5393362641334534
45,2884,,0.5232552289962769
45,2889,,0.5164133906364441
45,2894,,0.5323887467384338
45,2897,0.5283006429672241,
46,2899,,0.5202366709709167
46,2904,,0.5268089175224304
46,2909,,0.5122260451316833
46,2914,,0.5354324579238892
46,2919,,0.5338118076324463
46,2924,,0.5204330682754517
46,2929,,0.5398771166801453
46,2934,,0.5607744455337524
46,2939,,0.525080680847168
46,2944,,0.5295507311820984
46,2949,,0.5277830958366394
46,2954,,0.5308237671852112
46,2959,,0.5295264720916748
46,2960,0.5281848311424255,
47,2964,,0.5278028249740601
47,2969,,0.539613664150238
47,2974,,0.5306046009063721
47,2979,,0.5269173979759216
47,2984,,0.5421555638313293
47,2989,,0.5359687209129333
47,2994,,0.5351159572601318
47,2999,,0.5395554304122925
47,3004,,0.5291393399238586
47,3009,,0.5185549855232239
47,3014,,0.5486276149749756
47,3019,,0.5124489068984985
47,3023,0.5279614925384521,
48,3024,,0.5340214371681213
48,3029,,0.5237892866134644
48,3034,,0.5253061652183533
48,3039,,0.5412693619728088
48,3044,,0.5334280729293823
48,3049,,0.5374801158905029
48,3054,,0.5273717641830444
48,3059,,0.5248233675956726
48,3064,,0.5236749649047852
48,3069,,0.5295227766036987
48,3074,,0.5540490746498108
48,3079,,0.5225850343704224
48,3084,,0.5313491225242615
48,3086,0.5281592607498169,
49,3089,,0.5310621857643127
49,3094,,0.5234302878379822
49,3099,,0.5365568995475769
49,3104,,0.5448563694953918
49,3109,,0.5211734175682068
49,3114,,0.5166598558425903
49,3119,,0.5256900191307068
49,3124,,0.5233751535415649
49,3129,,0.5300233364105225
49,3134,,0.5369511246681213
49,3139,,0.5169004797935486
49,3144,,0.5246884226799011
49,3149,,0.5271590948104858
49,3149,0.5285078287124634,
