epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0415599346160889
0,9,,0.965776264667511
0,14,,0.8571112155914307
0,19,,0.7459713220596313
0,24,,0.6281389594078064
0,29,,0.5630199313163757
0,34,,0.5490851402282715
0,39,,0.55217045545578
0,44,,0.545039176940918
0,49,,0.5293908715248108
0,54,,0.535565972328186
0,59,,0.5432626008987427
0,62,0.6840009689331055,
1,64,,0.5550889372825623
1,69,,0.550822913646698
1,74,,0.5354681015014648
1,79,,0.5383542776107788
1,84,,0.5409634709358215
1,89,,0.5233306288719177
1,94,,0.5353870987892151
1,99,,0.5403925180435181
1,104,,0.5285818576812744
1,109,,0.5347391963005066
1,114,,0.5374608635902405
1,119,,0.5407918691635132
1,124,,0.5386684536933899
1,125,0.5370147228240967,
2,129,,0.5319754481315613
2,134,,0.5498654246330261
2,139,,0.5506336688995361
2,144,,0.5350214838981628
2,149,,0.5336557626724243
2,154,,0.5409005284309387
2,159,,0.5302758812904358
2,164,,0.544685423374176
2,169,,0.532895028591156
2,174,,0.5456854701042175
2,179,,0.5320953130722046
2,184,,0.5383882522583008
2,188,0.536176323890686,
3,189,,0.5413841009140015
3,194,,0.5320031046867371
3,199,,0.5422317981719971
3,204,,0.5311179161071777
3,209,,0.5302388072013855
3,214,,0.5457209944725037
3,219,,0.5427564978599548
3,224,,0.551307201385498
3,229,,0.535026490688324
3,234,,0.5290843844413757
3,239,,0.5420413613319397
3,244,,0.5333667397499084
3,249,,0.5325724482536316
3,251,0.5356860756874084,
4,254,,0.5342041850090027
4,259,,0.5536089539527893
4,264,,0.5299936532974243
4,269,,0.5372437238693237
4,274,,0.5248906016349792
4,279,,0.534034252166748
4,284,,0.5445577502250671
4,289,,0.534880518913269
4,294,,0.5206220149993896
4,299,,0.5377727746963501
4,304,,0.552095890045166
4,309,,0.5210659503936768
4,314,,0.5348724126815796
4,314,0.5353502631187439,
5,319,,0.5381221175193787
5,324,,0.5327296853065491
5,329,,0.5396355986595154
5,334,,0.519865870475769
5,339,,0.5327746272087097
5,344,,0.5359601378440857
5,349,,0.5491811633110046
5,354,,0.5381681323051453
5,359,,0.526987612247467
5,364,,0.5301768183708191
5,369,,0.526640772819519
5,374,,0.5443961024284363
5,377,0.5347452759742737,
6,379,,0.5198521018028259
6,384,,0.5511931777000427
6,389,,0.5452224612236023
6,394,,0.5233432650566101
6,399,,0.5367637276649475
6,404,,0.5278087854385376
6,409,,0.5300220251083374
6,414,,0.5302348136901855
6,419,,0.5175029039382935
6,424,,0.5299599170684814
6,429,,0.5227531790733337
6,434,,0.5414897203445435
6,439,,0.5337814688682556
6,440,0.5351649522781372,
7,444,,0.5401446223258972
7,449,,0.5396133065223694
7,454,,0.5167027115821838
7,459,,0.5375353097915649
7,464,,0.5301428437232971
7,469,,0.5410231947898865
