epoch,step,train_loss_epoch,train_loss_step
58,1279,,0.6192139387130737
58,1284,,0.6176667213439941
58,1289,,0.6199792623519897
58,1294,,0.6193296313285828
58,1297,0.6184276342391968,
59,1299,,0.6207995414733887
59,1304,,0.6196168065071106
59,1309,,0.6174196004867554
59,1314,,0.6170213222503662
59,1319,,0.6144614815711975
59,1319,0.6186255216598511,
60,1324,,0.619357168674469
60,1329,,0.616679310798645
60,1334,,0.6156496405601501
60,1339,,0.6164064407348633
60,1341,0.6184428334236145,
61,1344,,0.6201463341712952
61,1349,,0.6181290745735168
61,1354,,0.6179975867271423
61,1359,,0.6186718940734863
61,1363,0.6182985305786133,
62,1364,,0.6183014512062073
62,1369,,0.6179143190383911
62,1374,,0.6177522540092468
62,1379,,0.6219751238822937
62,1384,,0.6190157532691956
62,1385,0.6181457042694092,
63,1389,,0.6192215085029602
63,1394,,0.6199188232421875
63,1399,,0.6164065599441528
63,1404,,0.6161067485809326
63,1407,0.6181607842445374,
64,1409,,0.6188659071922302
64,1414,,0.6224013566970825
64,1419,,0.6169528961181641
64,1424,,0.6184359192848206
64,1429,,0.6187860369682312
64,1429,0.618444561958313,
65,1434,,0.6180077791213989
65,1439,,0.6184079647064209
65,1444,,0.6193163394927979
65,1449,,0.6159043312072754
65,1451,0.6181608438491821,
66,1454,,0.6206281185150146
66,1459,,0.6157118678092957
66,1464,,0.6170569658279419
66,1469,,0.6175967454910278
66,1473,0.6181690692901611,
67,1474,,0.6188424825668335
67,1479,,0.6210482120513916
67,1484,,0.6183484196662903
67,1489,,0.6176772117614746
67,1494,,0.6179195642471313
67,1495,0.618143618106842,
68,1499,,0.6181821227073669
68,1504,,0.6180163621902466
68,1509,,0.6179147362709045
68,1514,,0.6185498237609863
68,1517,0.6186367273330688,
69,1519,,0.621417760848999
69,1524,,0.616625189781189
69,1529,,0.6170107126235962
69,1534,,0.6200900673866272
69,1539,,0.6197486519813538
69,1539,0.6181244254112244,
70,1544,,0.6191630363464355
70,1549,,0.6146502494812012
70,1554,,0.6178877353668213
70,1559,,0.6173778176307678
70,1561,0.6179544925689697,
71,1564,,0.6173521876335144
71,1569,,0.6188712120056152
71,1574,,0.6204171180725098
71,1579,,0.6163230538368225
71,1583,0.6181691884994507,
72,1584,,0.6224988698959351
72,1589,,0.6169312596321106
72,1594,,0.6179456114768982
72,1599,,0.6177548170089722
72,1604,,0.6191330552101135
72,1605,0.6180821657180786,
73,1609,,0.6184924244880676
73,1614,,0.617119550704956
73,1619,,0.6173627376556396
73,1624,,0.616040825843811
73,1627,0.6182223558425903,
74,1629,,0.618212103843689
74,1634,,0.6164829134941101
74,1639,,0.6177721619606018
74,1644,,0.6194944977760315
74,1649,,0.6163907647132874
74,1649,0.6179322004318237,
75,1654,,0.6187452077865601
75,1659,,0.6171734929084778
75,1664,,0.6173590421676636
75,1669,,0.6209321618080139
75,1671,0.6178756356239319,
76,1674,,0.6149396896362305
76,1679,,0.6203400492668152
76,1684,,0.6180545091629028
76,1689,,0.6178773641586304
76,1693,0.6181588768959045,
77,1694,,0.6213550567626953
77,1699,,0.6192976236343384
77,1704,,0.6200039982795715
77,1709,,0.6166195869445801
77,1714,,0.6174752712249756
77,1715,0.6181552410125732,
78,1719,,0.6201073527336121
78,1724,,0.6176279783248901
78,1729,,0.6181742548942566
78,1734,,0.6175123453140259
78,1737,0.6179125905036926,
79,1739,,0.6171146631240845
79,1744,,0.618545651435852
79,1749,,0.6192876696586609
79,1754,,0.6212888360023499
79,1759,,0.6158396601676941
79,1759,0.618283748626709,
80,1764,,0.618791937828064
80,1769,,0.6183598041534424
80,1774,,0.619219183921814
80,1779,,0.6168123483657837
80,1781,0.6182223558425903,
81,1784,,0.6172205805778503
81,1789,,0.6158455014228821
81,1794,,0.6182157397270203
81,1799,,0.6172616481781006
81,1803,0.6182581782341003,
82,1804,,0.6169154644012451
82,1809,,0.6158524751663208
82,1814,,0.6188719272613525
82,1819,,0.6181154847145081
82,1824,,0.6197285652160645
82,1825,0.6182736158370972,
83,1829,,0.6181038022041321
83,1834,,0.6133251786231995
83,1839,,0.6176100969314575
83,1844,,0.6173839569091797
83,1847,0.6178266406059265,
84,1849,,0.6178326606750488
84,1854,,0.6172436475753784
84,1859,,0.6167047023773193
84,1864,,0.6165135502815247
84,1869,,0.6162254810333252
84,1869,0.6178800463676453,
85,1874,,0.6223127245903015
85,1879,,0.6187034249305725
85,1884,,0.6155847907066345
85,1889,,0.6141939163208008
85,1891,0.6178227663040161,
86,1894,,0.6202357411384583
86,1899,,0.6171325445175171
86,1904,,0.6186357736587524
86,1909,,0.6203640699386597
86,1913,0.6178992390632629,
87,1914,,0.6181126832962036
87,1919,,0.6174333691596985
87,1924,,0.6200852394104004
87,1929,,0.6151994466781616
87,1934,,0.6162356734275818
87,1935,0.6178708672523499,
88,1939,,0.6171724200248718
88,1944,,0.6180210709571838
88,1949,,0.6171951293945312
88,1954,,0.6169152855873108
88,1957,0.6177791357040405,
89,1959,,0.616330623626709
89,1964,,0.6162146925926208
89,1969,,0.6198834776878357
89,1974,,0.6185621023178101
89,1979,,0.6190930008888245
89,1979,0.6178305745124817,
90,1984,,0.6188600659370422
90,1989,,0.620502233505249
90,1994,,0.6149774193763733
90,1999,,0.617913007736206
90,2001,0.6177476644515991,
91,2004,,0.6204566359519958
91,2009,,0.6176028847694397
91,2014,,0.6200576424598694
91,2019,,0.6165480017662048
91,2023,0.6178653836250305,
92,2024,,0.6147880554199219
92,2029,,0.6179240345954895
92,2034,,0.6174483299255371
92,2039,,0.615568220615387
92,2044,,0.6162192225456238
92,2045,0.6177283525466919,
93,2049,,0.6169411540031433
93,2054,,0.617928683757782
93,2059,,0.616277813911438
93,2064,,0.6163294911384583
93,2067,0.6176440715789795,
94,2069,,0.6163753271102905
94,2074,,0.6215397715568542
94,2079,,0.6191520690917969
94,2084,,0.6185302734375
94,2089,,0.6172857880592346
94,2089,0.617660641670227,
95,2094,,0.6168376207351685
95,2099,,0.6187199950218201
95,2104,,0.6193497776985168
95,2109,,0.6188359260559082
95,2111,0.6178067326545715,
96,2114,,0.6149821877479553
96,2119,,0.6162394285202026
96,2124,,0.6175811886787415
96,2129,,0.6178994178771973
96,2133,0.6175792217254639,
97,2134,,0.6185000538825989
97,2139,,0.6179010272026062
97,2144,,0.6186169981956482
97,2149,,0.6158546805381775
97,2154,,0.6185963153839111
97,2155,0.6175227165222168,
98,2159,,0.6197310090065002
98,2164,,0.6150903701782227
98,2169,,0.6165903210639954
98,2174,,0.6205087304115295
98,2177,0.617891252040863,
99,2179,,0.6193499565124512
99,2184,,0.6160367131233215
99,2189,,0.6165168285369873
99,2194,,0.6176791191101074
99,2199,,0.6201934218406677
99,2199,0.6176621913909912,
100,2204,,0.6148941516876221
100,2209,,0.6170337796211243
100,2214,,0.6175864338874817
100,2219,,0.6197828054428101
100,2221,0.6175786256790161,
101,2224,,0.6203281283378601
101,2229,,0.6174938082695007
101,2234,,0.6165151596069336
101,2239,,0.6215120553970337
101,2243,0.6176716089248657,
102,2244,,0.617281973361969
102,2249,,0.6169477105140686
102,2254,,0.6186267137527466
102,2259,,0.6202852725982666
102,2264,,0.6149845123291016
102,2265,0.617659330368042,
103,2269,,0.6164670586585999
103,2274,,0.6196939945220947
103,2279,,0.6179044842720032
103,2284,,0.6159696578979492
103,2287,0.6175833940505981,
104,2289,,0.6188520193099976
104,2294,,0.6186661720275879
104,2299,,0.6183283925056458
104,2304,,0.6150545477867126
104,2309,,0.6157591938972473
104,2309,0.6176505088806152,
105,2314,,0.6188291907310486
105,2319,,0.6174707412719727
105,2324,,0.6193329095840454
105,2329,,0.6198787689208984
105,2331,0.6178643107414246,
106,2334,,0.617963433265686
106,2339,,0.6208316683769226
106,2344,,0.6163946986198425
106,2349,,0.6185377836227417
106,2353,0.6178590059280396,
107,2354,,0.6171182990074158
107,2359,,0.6169706583023071
107,2364,,0.6162509322166443
107,2369,,0.619175910949707
107,2374,,0.614793062210083
107,2375,0.6175370812416077,
108,2379,,0.6191123127937317
108,2384,,0.6176977157592773
108,2389,,0.6163159012794495
108,2394,,0.618224561214447
108,2397,0.617425799369812,
109,2399,,0.6159082055091858
109,2404,,0.6162886023521423
109,2409,,0.6195970773696899
109,2414,,0.6169083118438721
109,2419,,0.6197955012321472
109,2419,0.6176559925079346,
110,2424,,0.6194167733192444
110,2429,,0.6172497272491455
110,2434,,0.6188110113143921
110,2439,,0.6198329925537109
110,2441,0.6175208687782288,
111,2444,,0.6166175007820129
111,2449,,0.6191741228103638
111,2454,,0.6181800365447998
111,2459,,0.6169812679290771
111,2463,0.6179048418998718,
112,2464,,0.6179194450378418
112,2469,,0.6169558167457581
112,2474,,0.6170663237571716
112,2479,,0.6187174916267395
112,2484,,0.6166054606437683
112,2485,0.617660403251648,
113,2489,,0.6174181699752808
113,2494,,0.6178379654884338
113,2499,,0.6177830696105957
113,2504,,0.620402991771698
113,2507,0.617693305015564,
114,2509,,0.6170267462730408
114,2514,,0.6150326132774353
114,2519,,0.6189501285552979
114,2524,,0.6191441416740417
114,2529,,0.6173455715179443
114,2529,0.6178702712059021,
115,2534,,0.6154085397720337
115,2539,,0.6177492737770081
115,2544,,0.618157684803009
115,2549,,0.6164692640304565
115,2551,0.6175170540809631,
116,2554,,0.6189195513725281
116,2559,,0.6176016330718994
116,2564,,0.6178851127624512
116,2569,,0.6152936816215515
116,2573,0.6174240112304688,
117,2574,,0.6203107237815857
117,2579,,0.6184104084968567
117,2584,,0.6177236437797546
117,2589,,0.6153280138969421
117,2594,,0.6189360022544861
117,2595,0.6174026727676392,
118,2599,,0.6181612014770508
118,2604,,0.6166988611221313
118,2609,,0.6194738745689392
118,2614,,0.6182370781898499
118,2617,0.6175939440727234,
119,2619,,0.619297981262207
119,2624,,0.6164982914924622
119,2629,,0.6155093908309937
119,2634,,0.6167567372322083
119,2639,,0.6169160008430481
119,2639,0.6175551414489746,
120,2644,,0.6190953850746155
120,2649,,0.6172645688056946
120,2654,,0.6178630590438843
120,2659,,0.6169524788856506
120,2661,0.6176775693893433,
121,2664,,0.6195926070213318
121,2669,,0.6163780689239502
121,2674,,0.6159368753433228
121,2679,,0.619138240814209
121,2683,0.6175293326377869,
122,2684,,0.6164924502372742
122,2689,,0.6134792566299438
122,2694,,0.6197933554649353
122,2699,,0.6187499165534973
122,2704,,0.6201199293136597
122,2705,0.6175181865692139,
123,2709,,0.6210693120956421
123,2714,,0.6148250699043274
123,2719,,0.6179057955741882
123,2724,,0.6173148155212402
123,2727,0.6174401044845581,
124,2729,,0.615810215473175
124,2734,,0.6214260458946228
124,2739,,0.6159740090370178
124,2744,,0.6191683411598206
124,2749,,0.6210493445396423
124,2749,0.6173885464668274,
125,2754,,0.6164403557777405
125,2759,,0.6165449619293213
125,2764,,0.6191812753677368
125,2769,,0.6164239048957825
125,2771,0.6175061464309692,
126,2774,,0.6179029941558838
126,2779,,0.6162798404693604
126,2784,,0.6184894442558289
126,2789,,0.6193426251411438
126,2793,0.6177784204483032,
127,2794,,0.6200195550918579
127,2799,,0.6140550971031189
127,2804,,0.6171075105667114
127,2809,,0.6164847016334534
127,2814,,0.6195502877235413
127,2815,0.6177577376365662,
128,2819,,0.6192334890365601
128,2824,,0.6178024411201477
128,2829,,0.6155316233634949
128,2834,,0.6178426146507263
128,2837,0.6177896857261658,
129,2839,,0.6178716421127319
129,2844,,0.6181642413139343
129,2849,,0.6170887351036072
129,2854,,0.6190540790557861
129,2859,,0.6140886545181274
129,2859,0.6179956197738647,
130,2864,,0.6151368618011475
130,2869,,0.6176021099090576
130,2874,,0.6161230206489563
130,2879,,0.6163467764854431
130,2881,0.6179255247116089,
131,2884,,0.6170355081558228
131,2889,,0.6172469258308411
131,2894,,0.6186767816543579
131,2899,,0.6210777163505554
131,2903,0.6176721453666687,
132,2904,,0.6195035576820374
132,2909,,0.616257905960083
132,2914,,0.615973174571991
132,2919,,0.6168858408927917
132,2924,,0.6155120134353638
132,2925,0.6173755526542664,
133,2929,,0.6186925768852234
133,2934,,0.618643045425415
133,2939,,0.6182830929756165
133,2944,,0.6173632144927979
133,2947,0.6173232793807983,
134,2949,,0.6176104545593262
134,2954,,0.6166499257087708
134,2959,,0.6169715523719788
134,2964,,0.6200572848320007
134,2969,,0.6156089305877686
134,2969,0.6175296306610107,
135,2974,,0.6160431504249573
135,2979,,0.6218562722206116
135,2984,,0.6134676337242126
135,2989,,0.6170903444290161
135,2991,0.6174651384353638,
136,2994,,0.6170135140419006
136,2999,,0.6178705096244812
136,3004,,0.617698073387146
136,3009,,0.6183384656906128
136,3013,0.6173709630966187,
137,3014,,0.6153975129127502
137,3019,,0.6178879737854004
137,3024,,0.617186963558197
137,3029,,0.6175967454910278
137,3034,,0.6162959337234497
137,3035,0.6175395846366882,
138,3039,,0.6169518828392029
138,3044,,0.6180790662765503
138,3049,,0.619306743144989
138,3054,,0.6165242195129395
138,3057,0.617669939994812,
139,3059,,0.6163530945777893
139,3064,,0.6169992089271545
139,3069,,0.617549479007721
139,3074,,0.6183193325996399
139,3079,,0.6167616844177246
139,3079,0.617632269859314,
140,3084,,0.6174329519271851
140,3089,,0.6134464144706726
140,3094,,0.6156327128410339
140,3099,,0.6159875392913818
140,3101,0.6175336241722107,
141,3104,,0.6180916428565979
141,3109,,0.6152222752571106
141,3114,,0.6180380582809448
141,3119,,0.6183364987373352
141,3123,0.6174174547195435,
142,3124,,0.6153044104576111
142,3129,,0.6159108281135559
142,3134,,0.6152147650718689
142,3139,,0.619914174079895
142,3144,,0.6179567575454712
142,3145,0.6172593832015991,
143,3149,,0.6221755743026733
143,3154,,0.6180296540260315
143,3159,,0.6170928478240967
143,3164,,0.6166098713874817
143,3167,0.6173185110092163,
144,3169,,0.617068350315094
144,3174,,0.6141653060913086
144,3179,,0.6189737915992737
144,3184,,0.6180437803268433
144,3189,,0.6114597320556641
144,3189,0.617281973361969,
145,3194,,0.6180338859558105
145,3199,,0.6177220940589905
145,3204,,0.6213606595993042
145,3209,,0.6148185729980469
145,3211,0.617534339427948,
146,3214,,0.6158404350280762
146,3219,,0.6176964044570923
146,3224,,0.6161277890205383
146,3229,,0.6200916767120361
146,3233,0.6173160076141357,
147,3234,,0.6191006302833557
147,3239,,0.6199769377708435
147,3244,,0.6146637201309204
147,3249,,0.6169899702072144
147,3254,,0.6176078915596008
147,3255,0.6176325082778931,
148,3259,,0.6195136308670044
148,3264,,0.618154764175415
148,3269,,0.617221474647522
148,3274,,0.6189785003662109
148,3277,0.6173085570335388,
149,3279,,0.6177326440811157
149,3284,,0.6171685457229614
149,3289,,0.6163299083709717
149,3294,,0.6170079708099365
149,3299,,0.6158387064933777
149,3299,0.6171911954879761,
150,3304,,0.617438793182373
150,3309,,0.6180485486984253
150,3314,,0.6157121062278748
150,3319,,0.6194617748260498
150,3321,0.6173355579376221,
151,3324,,0.6171045303344727
151,3329,,0.622209906578064
151,3334,,0.6192721724510193
151,3339,,0.6153757572174072
151,3343,0.6172611713409424,
152,3344,,0.6162640452384949
152,3349,,0.6165007948875427
152,3354,,0.6166092157363892
152,3359,,0.6170517802238464
152,3364,,0.6159852743148804
152,3365,0.6172345280647278,
153,3369,,0.6195685863494873
153,3374,,0.6160016059875488
153,3379,,0.6187356114387512
153,3384,,0.6173375844955444
153,3387,0.6171139478683472,
154,3389,,0.6139344573020935
154,3394,,0.6192690134048462
154,3399,,0.6170510053634644
154,3404,,0.6155376434326172
154,3409,,0.6186034083366394
154,3409,0.6171618700027466,
155,3414,,0.6186882853507996
155,3419,,0.6148224472999573
155,3424,,0.6173461675643921
155,3429,,0.6162285208702087
155,3431,0.6176000833511353,
156,3434,,0.6226320266723633
156,3439,,0.6163070797920227
156,3444,,0.6171039342880249
156,3449,,0.6201271414756775
156,3453,0.617611825466156,
157,3454,,0.618058979511261
157,3459,,0.613830029964447
157,3464,,0.6179636120796204
157,3469,,0.6153446435928345
157,3474,,0.617906928062439
157,3475,0.6174372434616089,
158,3479,,0.6164383292198181
158,3484,,0.6176189184188843
158,3489,,0.6147128343582153
158,3494,,0.6153793334960938
158,3497,0.617458701133728,
159,3499,,0.6165612936019897
159,3504,,0.6191712617874146
159,3509,,0.6159142851829529
159,3514,,0.6167122721672058
159,3519,,0.6209043860435486
159,3519,0.6173347234725952,
160,3524,,0.6176918148994446
160,3529,,0.6182577610015869
160,3534,,0.6160498261451721
160,3539,,0.6158792972564697
160,3541,0.6173164248466492,
161,3544,,0.6156503558158875
161,3549,,0.6179410815238953
161,3554,,0.6171780228614807
161,3559,,0.617464005947113
161,3563,0.6172658205032349,
162,3564,,0.6196247935295105
162,3569,,0.6175034046173096
162,3574,,0.6171246767044067
162,3579,,0.6141291856765747
162,3584,,0.617141842842102
162,3585,0.6172294020652771,
163,3589,,0.6163920760154724
163,3594,,0.6152828931808472
163,3599,,0.6174549460411072
163,3604,,0.615946352481842
163,3607,0.6172637939453125,
164,3609,,0.6176050305366516
164,3614,,0.6164525151252747
164,3619,,0.6184892058372498
164,3624,,0.6163528561592102
164,3629,,0.6202334761619568
164,3629,0.6172813177108765,
165,3634,,0.6184954047203064
165,3639,,0.6180911064147949
165,3644,,0.6160242557525635
165,3649,,0.6188075542449951
165,3651,0.6171250343322754,
166,3654,,0.6158444285392761
166,3659,,0.6163071393966675
166,3664,,0.615427553653717
166,3669,,0.6165043711662292
166,3673,0.6171373128890991,
167,3674,,0.6170200705528259
167,3679,,0.6184596419334412
167,3684,,0.6171010136604309
167,3689,,0.6190775036811829
167,3694,,0.617435872554779
167,3695,0.6171046495437622,
168,3699,,0.6195175051689148
168,3704,,0.6162694096565247
168,3709,,0.6140249967575073
168,3714,,0.6152549386024475
168,3717,0.6175234317779541,
