epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4846060574054718
0,9,,0.5722235441207886
0,14,,0.5275521874427795
0,19,,0.526133120059967
0,24,,0.4884585738182068
0,29,,0.4814196527004242
0,34,,0.4779546856880188
0,39,,0.5208195447921753
0,44,,0.4777071177959442
0,49,,0.460695743560791
0,54,,0.44065284729003906
0,59,,0.452826589345932
0,62,0.500696063041687,
1,64,,0.4240713119506836
1,69,,0.41362959146499634
1,74,,0.38892385363578796
1,79,,0.39209628105163574
1,84,,0.37525370717048645
1,89,,0.3548012375831604
1,94,,0.3970349431037903
1,99,,0.3792511820793152
1,104,,0.3779497742652893
1,109,,0.38209351897239685
1,114,,0.4004615247249603
1,119,,0.37932103872299194
1,124,,0.3814995586872101
1,125,0.39020779728889465,
2,129,,0.37541717290878296
2,134,,0.37496915459632874
2,139,,0.38064026832580566
2,144,,0.38473349809646606
2,149,,0.3763605058193207
2,154,,0.37126582860946655
2,159,,0.3609646260738373
2,164,,0.3873975872993469
2,169,,0.3608914315700531
2,174,,0.3777029812335968
2,179,,0.3685253858566284
2,184,,0.3883560299873352
2,188,0.3794296085834503,
3,189,,0.36427855491638184
3,194,,0.38851749897003174
3,199,,0.37611958384513855
3,204,,0.3845813572406769
3,209,,0.3833617568016052
3,214,,0.37223178148269653
3,219,,0.3805581331253052
3,224,,0.38382688164711
3,229,,0.38750338554382324
3,234,,0.3957488536834717
3,239,,0.3866131901741028
3,244,,0.3806738555431366
3,249,,0.38466012477874756
3,251,0.37804529070854187,
4,254,,0.3594876527786255
4,259,,0.34877634048461914
4,264,,0.3711533844470978
4,269,,0.38520359992980957
4,274,,0.3820418119430542
4,279,,0.37151938676834106
4,284,,0.3642599880695343
4,289,,0.37919047474861145
4,294,,0.37941592931747437
4,299,,0.36740148067474365
4,304,,0.3699391186237335
4,309,,0.3851464092731476
4,314,,0.39406734704971313
4,314,0.377156138420105,
5,319,,0.36303824186325073
5,324,,0.36938682198524475
5,329,,0.38742125034332275
5,334,,0.3915189802646637
5,339,,0.39695286750793457
5,344,,0.3678593337535858
5,349,,0.35662585496902466
5,354,,0.38360318541526794
5,359,,0.37154319882392883
5,364,,0.3587667644023895
5,369,,0.3752506673336029
5,374,,0.3765656054019928
5,377,0.376779705286026,
6,379,,0.3767474591732025
6,384,,0.3690207004547119
6,389,,0.3860488831996918
6,394,,0.37111350893974304
6,399,,0.37536731362342834
6,404,,0.36092209815979004
6,409,,0.37863224744796753
6,414,,0.3818051218986511
6,419,,0.38497254252433777
6,424,,0.37584641575813293
6,429,,0.3841715455055237
6,434,,0.37523701786994934
6,439,,0.3781582713127136
6,440,0.37689927220344543,
7,444,,0.38452550768852234
7,449,,0.3641308546066284
7,454,,0.3873741626739502
7,459,,0.39980846643447876
7,464,,0.3817247450351715
7,469,,0.3855924606323242
7,474,,0.3971039652824402
7,479,,0.36894598603248596
7,484,,0.36974987387657166
7,489,,0.3705058991909027
7,494,,0.36944666504859924
7,499,,0.37900882959365845
7,503,0.376276433467865,
8,504,,0.37330737709999084
8,509,,0.37898871302604675
8,514,,0.3711290955543518
8,519,,0.38218754529953003
8,524,,0.36947837471961975
8,529,,0.37330859899520874
8,534,,0.37395724654197693
8,539,,0.3848263621330261
8,544,,0.36587443947792053
8,549,,0.36933672428131104
8,554,,0.36715438961982727
8,559,,0.379803866147995
8,564,,0.38088327646255493
8,566,0.37613430619239807,
9,569,,0.357560932636261
9,574,,0.3812791705131531
9,579,,0.3898446559906006
9,584,,0.3771287798881531
9,589,,0.3804951012134552
9,594,,0.3782513737678528
9,599,,0.37429943680763245
9,604,,0.3674911558628082
9,609,,0.37926164269447327
9,614,,0.36349260807037354
9,619,,0.3646998703479767
9,624,,0.3969736099243164
9,629,,0.3888886272907257
9,629,0.37603357434272766,
10,634,,0.38679319620132446
10,639,,0.3802294135093689
10,644,,0.37388136982917786
10,649,,0.37047362327575684
10,654,,0.3865499198436737
10,659,,0.37811484932899475
10,664,,0.35468733310699463
10,669,,0.3688167929649353
10,674,,0.3699404001235962
10,679,,0.3739320933818817
10,684,,0.383350133895874
10,689,,0.3826366662979126
10,692,0.3755504786968231,
11,694,,0.3839165270328522
11,699,,0.3670932352542877
11,704,,0.3781832456588745
11,709,,0.3866908848285675
11,714,,0.38796427845954895
11,719,,0.37433934211730957
11,724,,0.38460537791252136
11,729,,0.38484230637550354
11,734,,0.35627856850624084
11,739,,0.3806127905845642
11,744,,0.3780774176120758
11,749,,0.37783753871917725
11,754,,0.36947405338287354
11,755,0.3760424554347992,
12,759,,0.37478622794151306
12,764,,0.3868260085582733
12,769,,0.3769601285457611
12,774,,0.368969202041626
12,779,,0.3632872998714447
12,784,,0.36901551485061646
12,789,,0.366367906332016
12,794,,0.36510664224624634
12,799,,0.377078115940094
12,804,,0.3845180869102478
12,809,,0.3802422285079956
12,814,,0.40584006905555725
12,818,0.3755490481853485,
13,819,,0.3706868588924408
13,824,,0.3726097047328949
13,829,,0.3749964237213135
13,834,,0.35472753643989563
13,839,,0.386943519115448
13,844,,0.3803536891937256
13,849,,0.39540743827819824
13,854,,0.38041067123413086
13,859,,0.3765829801559448
13,864,,0.3787921071052551
13,869,,0.3837958574295044
13,874,,0.3587566316127777
13,879,,0.39160558581352234
13,881,0.37531137466430664,
14,884,,0.38413578271865845
14,889,,0.3769562244415283
14,894,,0.3804008364677429
14,899,,0.3728586733341217
14,904,,0.3534698784351349
14,909,,0.3641681969165802
14,914,,0.382427841424942
14,919,,0.3748611509799957
14,924,,0.3642106056213379
14,929,,0.37225574254989624
14,934,,0.37410885095596313
14,939,,0.3848017752170563
14,944,,0.35532763600349426
14,944,0.37558457255363464,
15,949,,0.3753867745399475
15,954,,0.37593814730644226
15,959,,0.36497169733047485
15,964,,0.36624667048454285
15,969,,0.38883060216903687
15,974,,0.3691926896572113
15,979,,0.3663809299468994
15,984,,0.3860425353050232
15,989,,0.3692318797111511
15,994,,0.3653210401535034
15,999,,0.3868526816368103
15,1004,,0.3680741786956787
15,1007,0.37571629881858826,
16,1009,,0.3724862337112427
16,1014,,0.3970603346824646
16,1019,,0.3835963308811188
16,1024,,0.34978657960891724
16,1029,,0.3656904995441437
16,1034,,0.381639301776886
16,1039,,0.38841569423675537
16,1044,,0.371212899684906
16,1049,,0.368367075920105
16,1054,,0.38710737228393555
16,1059,,0.3713187873363495
16,1064,,0.3865271508693695
16,1069,,0.3840051293373108
16,1070,0.3754439055919647,
17,1074,,0.3804646134376526
17,1079,,0.3901030123233795
17,1084,,0.3894844949245453
17,1089,,0.365629106760025
17,1094,,0.3767941892147064
17,1099,,0.370471715927124
17,1104,,0.38497108221054077
17,1109,,0.38938647508621216
17,1114,,0.3753306567668915
