epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9212328195571899
0,9,,0.8879317045211792
0,14,,0.8421055674552917
0,19,,0.7740721702575684
0,24,,0.7320438623428345
0,29,,0.6365321278572083
0,34,,0.5635229349136353
0,39,,0.507049024105072
0,44,,0.49821507930755615
0,49,,0.5052478909492493
0,54,,0.5029979944229126
0,59,,0.49553629755973816
0,62,0.6639464497566223,
1,64,,0.4932580888271332
1,69,,0.49621763825416565
1,74,,0.49855756759643555
1,79,,0.4954396188259125
1,84,,0.5014027953147888
1,89,,0.49175164103507996
1,94,,0.49080127477645874
1,99,,0.5024128556251526
1,104,,0.4978885054588318
1,109,,0.4925181567668915
1,114,,0.4941317141056061
1,119,,0.499022901058197
1,124,,0.4912472367286682
1,125,0.49425020813941956,
2,129,,0.49118703603744507
2,134,,0.4969088137149811
2,139,,0.4887630045413971
2,144,,0.49827760457992554
2,149,,0.4937668442726135
2,154,,0.4880254864692688
2,159,,0.48740631341934204
2,164,,0.49048349261283875
2,169,,0.48986780643463135
2,174,,0.49368271231651306
2,179,,0.4727528393268585
2,184,,0.4966326355934143
2,188,0.48926645517349243,
3,189,,0.494422048330307
3,194,,0.4901339113712311
3,199,,0.48798513412475586
3,204,,0.48412415385246277
3,209,,0.48914340138435364
3,214,,0.49338439106941223
3,219,,0.48788291215896606
3,224,,0.4857843518257141
3,229,,0.49813076853752136
3,234,,0.48667797446250916
3,239,,0.4921371340751648
3,244,,0.48818549513816833
3,249,,0.4861331284046173
3,251,0.4879837930202484,
4,254,,0.49084100127220154
4,259,,0.49454352259635925
4,264,,0.49108004570007324
4,269,,0.4871039092540741
4,274,,0.4809614419937134
4,279,,0.4818326234817505
4,284,,0.47768697142601013
4,289,,0.4874040484428406
4,294,,0.4960525631904602
4,299,,0.49409857392311096
4,304,,0.49302732944488525
4,309,,0.4765429198741913
4,314,,0.4779333174228668
4,314,0.4880085587501526,
5,319,,0.48813396692276
5,324,,0.4755537509918213
5,329,,0.4948001801967621
5,334,,0.48686540126800537
5,339,,0.4841373562812805
5,344,,0.48677772283554077
5,349,,0.49282366037368774
5,354,,0.47860410809516907
5,359,,0.4879395067691803
5,364,,0.48338040709495544
5,369,,0.4851369857788086
5,374,,0.4856645166873932
5,377,0.4879210591316223,
6,379,,0.48265281319618225
6,384,,0.485128790140152
6,389,,0.49152734875679016
6,394,,0.4904864728450775
6,399,,0.4885058104991913
6,404,,0.48441311717033386
6,409,,0.48713451623916626
6,414,,0.4770382344722748
6,419,,0.48587679862976074
6,424,,0.49566271901130676
6,429,,0.4926935136318207
6,434,,0.490237295627594
6,439,,0.48857584595680237
6,440,0.4873730540275574,
7,444,,0.4929693341255188
7,449,,0.48396217823028564
7,454,,0.4849298596382141
7,459,,0.48641273379325867
7,464,,0.4867709279060364
7,469,,0.48842066526412964
7,474,,0.4808013439178467
7,479,,0.4879724383354187
7,484,,0.4871795177459717
7,489,,0.4873381555080414
7,494,,0.48128265142440796
7,499,,0.48120832443237305
7,503,0.4867287874221802,
8,504,,0.48514115810394287
8,509,,0.4872698485851288
8,514,,0.48533013463020325
8,519,,0.4907481074333191
8,524,,0.47894251346588135
8,529,,0.48618051409721375
8,534,,0.48346465826034546
8,539,,0.48732414841651917
8,544,,0.48869383335113525
8,549,,0.49388670921325684
8,554,,0.4829815924167633
8,559,,0.4849908947944641
8,564,,0.48789387941360474
8,566,0.48631563782691956,
9,569,,0.4902328550815582
9,574,,0.48645228147506714
9,579,,0.4882895052433014
9,584,,0.4844248592853546
9,589,,0.492399662733078
9,594,,0.47838595509529114
