epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9524327516555786
0,9,,0.8398511409759521
0,14,,0.7746812701225281
0,19,,0.7541370391845703
0,24,,0.7593574523925781
0,29,,0.7413405179977417
0,34,,0.7413663268089294
0,39,,0.7125704288482666
0,44,,0.7059495449066162
0,49,,0.6945028305053711
0,54,,0.701408326625824
0,59,,0.6841078996658325
0,62,0.7856428623199463,
1,64,,0.664747416973114
1,69,,0.6425582766532898
1,74,,0.6405604481697083
1,79,,0.619575023651123
1,84,,0.6043195724487305
1,89,,0.6047164797782898
1,94,,0.6039747595787048
1,99,,0.603359580039978
1,104,,0.6032586097717285
1,109,,0.5955979824066162
1,114,,0.5931434631347656
1,119,,0.5996506810188293
1,124,,0.6016099452972412
1,125,0.6126185059547424,
2,129,,0.6018341779708862
2,134,,0.6060808300971985
2,139,,0.5958167314529419
2,144,,0.5968912839889526
2,149,,0.5941920280456543
2,154,,0.5991360545158386
2,159,,0.5958473086357117
2,164,,0.5971253514289856
2,169,,0.5854230523109436
2,174,,0.5985704064369202
2,179,,0.596981406211853
2,184,,0.5929536819458008
2,188,0.5943892598152161,
3,189,,0.5980149507522583
3,194,,0.6053966283798218
3,199,,0.5986124277114868
3,204,,0.5919728875160217
3,209,,0.5986455082893372
3,214,,0.5963284373283386
3,219,,0.5924593210220337
3,224,,0.5890012383460999
3,229,,0.5829194784164429
3,234,,0.6003552079200745
3,239,,0.5889606475830078
3,244,,0.5975567102432251
3,249,,0.5946834683418274
3,251,0.5921077132225037,
4,254,,0.5952979922294617
4,259,,0.5922386050224304
4,264,,0.5948032140731812
4,269,,0.5903334021568298
4,274,,0.5934726595878601
4,279,,0.6025883555412292
4,284,,0.5827208161354065
4,289,,0.5866971611976624
4,294,,0.5870411992073059
4,299,,0.5975481867790222
4,304,,0.5924115180969238
4,309,,0.5947373509407043
4,314,,0.5876731872558594
4,314,0.5908278822898865,
5,319,,0.5933452844619751
5,324,,0.592477560043335
5,329,,0.5972433090209961
5,334,,0.5941838622093201
5,339,,0.582886815071106
5,344,,0.5967277884483337
5,349,,0.5868240594863892
5,354,,0.5866137146949768
5,359,,0.5853650569915771
5,364,,0.5893499255180359
5,369,,0.5879421830177307
5,374,,0.5913083553314209
5,377,0.5898833870887756,
6,379,,0.5898909568786621
6,384,,0.5869795680046082
6,389,,0.591913104057312
6,394,,0.5890437960624695
6,399,,0.592568576335907
6,404,,0.5816293358802795
6,409,,0.5868394374847412
6,414,,0.5887460112571716
6,419,,0.5998483896255493
6,424,,0.5853413343429565
6,429,,0.599164605140686
6,434,,0.584887683391571
6,439,,0.5912961959838867
6,440,0.5886618494987488,
7,444,,0.5824469327926636
7,449,,0.5783268809318542
7,454,,0.5821756720542908
7,459,,0.5925595760345459
7,464,,0.5902605056762695
7,469,,0.5862979292869568
7,474,,0.5902160406112671
7,479,,0.5836960673332214
7,484,,0.5848580002784729
7,489,,0.5868246555328369
7,494,,0.577878475189209
7,499,,0.5855030417442322
7,503,0.5875169038772583,
8,504,,0.5896435976028442
8,509,,0.5850847363471985
8,514,,0.5914275050163269
8,519,,0.5929050445556641
8,524,,0.5880230665206909
8,529,,0.5893919467926025
8,534,,0.5790717005729675
8,539,,0.5893661379814148
8,544,,0.5723613500595093
8,549,,0.5814571380615234
8,554,,0.5899960398674011
8,559,,0.5811702013015747
8,564,,0.5896352529525757
8,566,0.5874159336090088,
9,569,,0.5835945010185242
9,574,,0.5915601253509521
9,579,,0.5905970335006714
9,584,,0.58794766664505
9,589,,0.5920215845108032
9,594,,0.5948328971862793
9,599,,0.5902630090713501
9,604,,0.5889197587966919
9,609,,0.5856373906135559
9,614,,0.5829477906227112
9,619,,0.5833924412727356
9,624,,0.586137056350708
9,629,,0.579971194267273
9,629,0.587204098701477,
10,634,,0.5886344909667969
10,639,,0.5872461199760437
10,644,,0.5865212082862854
10,649,,0.5904839038848877
10,654,,0.5888420939445496
10,659,,0.5869733691215515
10,664,,0.5944663882255554
10,669,,0.5791437029838562
10,674,,0.5961394906044006
10,679,,0.5863869190216064
10,684,,0.579721212387085
10,689,,0.5828280448913574
10,692,0.5877140164375305,
11,694,,0.5819048285484314
11,699,,0.5866631865501404
11,704,,0.5837550759315491
11,709,,0.5862076282501221
11,714,,0.5947807431221008
11,719,,0.5873391032218933
11,724,,0.5825740098953247
11,729,,0.579516589641571
11,734,,0.5797243118286133
11,739,,0.5872002243995667
11,744,,0.599004328250885
11,749,,0.5955840349197388
11,754,,0.587302565574646
11,755,0.5867493152618408,
12,759,,0.5905323028564453
12,764,,0.5873230695724487
12,769,,0.5897405743598938
12,774,,0.5909337401390076
12,779,,0.5840503573417664
12,784,,0.5895381569862366
12,789,,0.5788244009017944
12,794,,0.5840588808059692
12,799,,0.5772261619567871
12,804,,0.5897725224494934
12,809,,0.5783259272575378
12,814,,0.5920330882072449
12,818,0.586525559425354,
13,819,,0.5958763957023621
13,824,,0.5788474082946777
13,829,,0.5869998931884766
13,834,,0.5834972858428955
13,839,,0.5852946639060974
13,844,,0.6014811396598816
13,849,,0.5977566838264465
13,854,,0.588787853717804
13,859,,0.5845314860343933
13,864,,0.599783182144165
13,869,,0.5880220532417297
13,874,,0.5872400999069214
13,879,,0.590848445892334
13,881,0.5874744057655334,
14,884,,0.581862211227417
14,889,,0.5851410627365112
14,894,,0.5832188725471497
14,899,,0.5794426798820496
14,904,,0.5913621187210083
14,909,,0.5889200568199158
14,914,,0.5836127996444702
14,919,,0.6014525890350342
14,924,,0.5884349346160889
14,929,,0.5917551517486572
14,934,,0.5825046300888062
14,939,,0.5743407607078552
14,944,,0.5800612568855286
14,944,0.5864993929862976,
15,949,,0.5859220027923584
15,954,,0.601101279258728
15,959,,0.5980195999145508
15,964,,0.5843983888626099
15,969,,0.5892365574836731
15,974,,0.5839986205101013
15,979,,0.5825840830802917
15,984,,0.5826566219329834
15,989,,0.5894120335578918
15,994,,0.5900972485542297
15,999,,0.5759141445159912
15,1004,,0.5974146127700806
15,1007,0.5869964957237244,
16,1009,,0.5805719494819641
16,1014,,0.5896433591842651
16,1019,,0.589695155620575
16,1024,,0.588263750076294
16,1029,,0.5833765268325806
16,1034,,0.586357593536377
16,1039,,0.5823909044265747
16,1044,,0.5840831995010376
16,1049,,0.5889381766319275
16,1054,,0.5808372497558594
16,1059,,0.5895113945007324
16,1064,,0.5809276700019836
16,1069,,0.5713239312171936
16,1070,0.586295485496521,
17,1074,,0.5801629424095154
17,1079,,0.5861014127731323
17,1084,,0.589934766292572
17,1089,,0.5815892815589905
17,1094,,0.5821373462677002
17,1099,,0.578767716884613
17,1104,,0.5917593240737915
17,1109,,0.5826429724693298
17,1114,,0.5890641212463379
17,1119,,0.5950231552124023
