epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9229506254196167
0,9,,0.7910201549530029
0,14,,0.7219544053077698
0,19,,0.6672635078430176
0,24,,0.5622886419296265
0,29,,0.5582379102706909
0,34,,0.49551624059677124
0,39,,0.495841920375824
0,44,,0.4753199517726898
0,49,,0.43326812982559204
0,54,,0.4232352077960968
0,59,,0.46190521121025085
0,62,0.5888999700546265,
1,64,,0.45286306738853455
1,69,,0.4252052307128906
1,74,,0.4243338406085968
1,79,,0.43663859367370605
1,84,,0.4086593985557556
1,89,,0.4209865629673004
1,94,,0.3944064676761627
1,99,,0.43073543906211853
1,104,,0.43350228667259216
1,109,,0.4204159677028656
1,114,,0.4296163320541382
1,119,,0.40349623560905457
1,124,,0.4396793842315674
1,125,0.4217458963394165,
2,129,,0.40693894028663635
2,134,,0.4244571328163147
2,139,,0.40218695998191833
2,144,,0.4272083342075348
2,149,,0.3932590186595917
2,154,,0.4206639230251312
2,159,,0.3721854090690613
2,164,,0.4173952341079712
2,169,,0.42202985286712646
2,174,,0.44133442640304565
2,179,,0.3844720423221588
2,184,,0.4059954583644867
2,188,0.40943416953086853,
3,189,,0.42926323413848877
3,194,,0.4105602502822876
3,199,,0.4180954694747925
3,204,,0.4265168309211731
3,209,,0.4044484794139862
3,214,,0.40598419308662415
3,219,,0.38789743185043335
3,224,,0.3941645324230194
3,229,,0.4058600068092346
3,234,,0.39521005749702454
3,239,,0.4087243676185608
3,244,,0.40063023567199707
3,249,,0.38823390007019043
3,251,0.4056500792503357,
4,254,,0.42025846242904663
4,259,,0.4075239896774292
4,264,,0.3921497166156769
4,269,,0.3732798397541046
4,274,,0.4343293309211731
4,279,,0.40683817863464355
4,284,,0.40160951018333435
4,289,,0.4282051622867584
4,294,,0.39838147163391113
4,299,,0.3821883201599121
4,304,,0.4148174822330475
4,309,,0.4252398908138275
4,314,,0.40199169516563416
4,314,0.40401700139045715,
5,319,,0.4051465690135956
5,324,,0.42098355293273926
5,329,,0.40910372138023376
5,334,,0.3898696303367615
5,339,,0.40281879901885986
5,344,,0.4092561900615692
5,349,,0.40300628542900085
5,354,,0.38429635763168335
5,359,,0.37487709522247314
5,364,,0.3980811834335327
5,369,,0.39073172211647034
5,374,,0.40492987632751465
5,377,0.40083861351013184,
6,379,,0.3714044988155365
6,384,,0.39590752124786377
6,389,,0.4077785909175873
6,394,,0.40938860177993774
6,399,,0.3990135192871094
6,404,,0.39033764600753784
6,409,,0.38058510422706604
6,414,,0.4262324869632721
6,419,,0.41480275988578796
6,424,,0.38535192608833313
6,429,,0.3859274387359619
6,434,,0.37414517998695374
6,439,,0.3913646638393402
6,440,0.4001305401325226,
7,444,,0.4076041877269745
7,449,,0.38989001512527466
7,454,,0.4002971053123474
7,459,,0.3874256908893585
7,464,,0.3646242320537567
7,469,,0.3979159891605377
7,474,,0.3774663507938385
7,479,,0.3924587368965149
7,484,,0.40419256687164307
7,489,,0.41019922494888306
7,494,,0.4178157150745392
7,499,,0.39767542481422424
7,503,0.39941635727882385,
8,504,,0.373118132352829
8,509,,0.3994252681732178
8,514,,0.38190963864326477
8,519,,0.40177446603775024
8,524,,0.37448400259017944
8,529,,0.3909773826599121
8,534,,0.36273133754730225
8,539,,0.40981826186180115
8,544,,0.4263458251953125
8,549,,0.41364046931266785
8,554,,0.40864014625549316
8,559,,0.41395285725593567
8,564,,0.3915059268474579
8,566,0.3993780016899109,
9,569,,0.4261140525341034
9,574,,0.38773104548454285
9,579,,0.38484179973602295
9,584,,0.38778218626976013
9,589,,0.3808595836162567
9,594,,0.38791680335998535
9,599,,0.3921097218990326
9,604,,0.38627487421035767
9,609,,0.38027694821357727
9,614,,0.41945764422416687
9,619,,0.3784700036048889
9,624,,0.40176811814308167
9,629,,0.4150356352329254
9,629,0.3977157473564148,
