epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8604830503463745
0,9,,0.8023079037666321
0,14,,0.7067633271217346
0,19,,0.6224926114082336
0,24,,0.5581986904144287
0,29,,0.5197339057922363
0,34,,0.5170906782150269
0,39,,0.47939589619636536
0,44,,0.47482430934906006
0,49,,0.4557960629463196
0,54,,0.4558693468570709
0,59,,0.43032151460647583
0,62,0.5973093509674072,
1,64,,0.4393337666988373
1,69,,0.42757442593574524
1,74,,0.44265004992485046
1,79,,0.42016762495040894
1,84,,0.4262753427028656
1,89,,0.42345431447029114
1,94,,0.41194823384284973
1,99,,0.38790571689605713
1,104,,0.42263442277908325
1,109,,0.416996031999588
1,114,,0.4110703468322754
1,119,,0.4031873643398285
1,124,,0.40393465757369995
1,125,0.4178730845451355,
2,129,,0.4185677766799927
2,134,,0.4181711971759796
2,139,,0.3812960386276245
2,144,,0.4165116548538208
2,149,,0.41866832971572876
2,154,,0.4118352234363556
2,159,,0.4092712104320526
2,164,,0.40911486744880676
2,169,,0.41262397170066833
2,174,,0.40850135684013367
2,179,,0.4026077389717102
2,184,,0.4169918894767761
2,188,0.4065152406692505,
3,189,,0.4042157530784607
3,194,,0.39541247487068176
3,199,,0.398057222366333
3,204,,0.40124526619911194
3,209,,0.39748817682266235
3,214,,0.40088650584220886
3,219,,0.3909461498260498
3,224,,0.40441474318504333
3,229,,0.41122961044311523
3,234,,0.4120327830314636
3,239,,0.41519689559936523
3,244,,0.3911166489124298
3,249,,0.3962649703025818
3,251,0.40284714102745056,
4,254,,0.4137047529220581
4,259,,0.389125794172287
4,264,,0.39992621541023254
4,269,,0.40219977498054504
4,274,,0.39835456013679504
4,279,,0.3862013816833496
4,284,,0.377141535282135
4,289,,0.4064680337905884
4,294,,0.39700281620025635
4,299,,0.402665913105011
4,304,,0.4066212475299835
4,309,,0.37622541189193726
4,314,,0.40178632736206055
4,314,0.4014390707015991,
5,319,,0.39809873700141907
5,324,,0.41132262349128723
5,329,,0.4024963676929474
5,334,,0.4195592701435089
5,339,,0.4021986126899719
5,344,,0.3987923562526703
5,349,,0.4005063474178314
5,354,,0.4015137851238251
5,359,,0.39854350686073303
5,364,,0.38295069336891174
5,369,,0.39267370104789734
5,374,,0.3952825665473938
5,377,0.40082284808158875,
6,379,,0.4050111174583435
6,384,,0.4008081555366516
6,389,,0.3976636826992035
6,394,,0.4101041853427887
6,399,,0.4022626280784607
6,404,,0.39468762278556824
6,409,,0.40979626774787903
6,414,,0.3970029652118683
6,419,,0.3902522325515747
6,424,,0.3934161067008972
6,429,,0.39514780044555664
6,434,,0.401725709438324
6,439,,0.4075338840484619
6,440,0.4002801775932312,
7,444,,0.3835838735103607
7,449,,0.3928399980068207
7,454,,0.40204086899757385
7,459,,0.3996032178401947
7,464,,0.4043869078159332
7,469,,0.4111427366733551
7,474,,0.4057421386241913
7,479,,0.41086167097091675
7,484,,0.3987264037132263
7,489,,0.4031415581703186
7,494,,0.4144417345523834
7,499,,0.41507652401924133
7,503,0.3999415934085846,
8,504,,0.39657410979270935
8,509,,0.39380741119384766
8,514,,0.38489222526550293
8,519,,0.42066991329193115
8,524,,0.41503503918647766
8,529,,0.38975611329078674
8,534,,0.39697033166885376
8,539,,0.4098142683506012
8,544,,0.41088828444480896
8,549,,0.39911261200904846
8,554,,0.40899980068206787
8,559,,0.39784425497055054
8,564,,0.39489907026290894
8,566,0.3991852402687073,
9,569,,0.4041254222393036
9,574,,0.40153977274894714
9,579,,0.3867920935153961
9,584,,0.4011877775192261
9,589,,0.40141844749450684
9,594,,0.40720129013061523
9,599,,0.3993142545223236
9,604,,0.4070621430873871
9,609,,0.4289039671421051
9,614,,0.40167972445487976
9,619,,0.39649781584739685
9,624,,0.40078669786453247
9,629,,0.40033969283103943
9,629,0.3992094397544861,
10,634,,0.3885871171951294
10,639,,0.40221530199050903
10,644,,0.4075620770454407
10,649,,0.3985099196434021
10,654,,0.38871705532073975
10,659,,0.40187564492225647
10,664,,0.3976997435092926
10,669,,0.41252580285072327
10,674,,0.395182341337204
10,679,,0.3969769775867462
10,684,,0.408525675535202
10,689,,0.40420839190483093
10,692,0.39892181754112244,
11,694,,0.4065338969230652
11,699,,0.39987072348594666
11,704,,0.3809569180011749
11,709,,0.39407429099082947
11,714,,0.40484559535980225
11,719,,0.39389732480049133
11,724,,0.40965956449508667
11,729,,0.41007769107818604
11,734,,0.41636112332344055
11,739,,0.39471355080604553
11,744,,0.39628249406814575
11,749,,0.39863860607147217
11,754,,0.383261114358902
11,755,0.3988994359970093,
12,759,,0.40564796328544617
12,764,,0.40393906831741333
12,769,,0.40428534150123596
12,774,,0.38989415764808655
12,779,,0.3940877318382263
12,784,,0.4021390974521637
12,789,,0.4096117615699768
12,794,,0.39357221126556396
12,799,,0.39252278208732605
12,804,,0.40308496356010437
12,809,,0.3964307904243469
12,814,,0.4001199007034302
12,818,0.39864611625671387,
13,819,,0.38786038756370544
13,824,,0.3993050754070282
13,829,,0.4018499255180359
13,834,,0.40911343693733215
13,839,,0.38788947463035583
13,844,,0.404360830783844
13,849,,0.3643229603767395
13,854,,0.3983714282512665
13,859,,0.4085831940174103
13,864,,0.40089747309684753
13,869,,0.38739100098609924
13,874,,0.40883684158325195
13,879,,0.3921827971935272
13,881,0.39852190017700195,
14,884,,0.3905614912509918
14,889,,0.39486563205718994
14,894,,0.4118914306163788
14,899,,0.4046761691570282
14,904,,0.41224488615989685
14,909,,0.3843950927257538
14,914,,0.39858344197273254
14,919,,0.4143681228160858
14,924,,0.402169793844223
14,929,,0.397138386964798
14,934,,0.40177157521247864
14,939,,0.3969927728176117
14,944,,0.3813755214214325
14,944,0.39868661761283875,
15,949,,0.3965934216976166
15,954,,0.3819171190261841
15,959,,0.4129897952079773
15,964,,0.4062046706676483
15,969,,0.40459489822387695
15,974,,0.3835900127887726
15,979,,0.3894364833831787
15,984,,0.388715922832489
15,989,,0.41580837965011597
15,994,,0.386766642332077
15,999,,0.3964463472366333
15,1004,,0.3808569610118866
15,1007,0.39862337708473206,
16,1009,,0.3860027492046356
16,1014,,0.3924294710159302
16,1019,,0.37734395265579224
16,1024,,0.38923659920692444
16,1029,,0.4053856134414673
16,1034,,0.4234601557254791
16,1039,,0.4089544117450714
16,1044,,0.398806631565094
16,1049,,0.405666321516037
16,1054,,0.39625176787376404
16,1059,,0.41410011053085327
16,1064,,0.38992276787757874
16,1069,,0.3940861225128174
16,1070,0.39894282817840576,
17,1074,,0.40254682302474976
17,1079,,0.40980058908462524
17,1084,,0.3899412751197815
17,1089,,0.3984566330909729
17,1094,,0.3993595242500305
17,1099,,0.3954871594905853
17,1104,,0.39841169118881226
17,1109,,0.4004758894443512
17,1114,,0.4031362533569336
17,1119,,0.4048788249492645
17,1124,,0.3862488567829132
17,1129,,0.3764511048793793
17,1133,0.3984600901603699,
18,1134,,0.3983556628227234
18,1139,,0.409170925617218
18,1144,,0.4055555462837219
18,1149,,0.39100393652915955
18,1154,,0.41158241033554077
18,1159,,0.41100555658340454
18,1164,,0.4007488787174225
18,1169,,0.38935333490371704
18,1174,,0.398481160402298
18,1179,,0.39555469155311584
18,1184,,0.3936110734939575
18,1189,,0.3919421434402466
18,1194,,0.40742194652557373
18,1196,0.3987106680870056,
19,1199,,0.3957730829715729
19,1204,,0.3923144042491913
19,1209,,0.4099756181240082
19,1214,,0.3934589624404907
19,1219,,0.39453834295272827
19,1224,,0.39979201555252075
19,1229,,0.3935670554637909
19,1234,,0.40592160820961
19,1239,,0.3986455798149109
19,1244,,0.4071027636528015
19,1249,,0.41877180337905884
19,1254,,0.39212414622306824
19,1259,,0.4222473204135895
19,1259,0.39791634678840637,
