epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0220892429351807
0,9,,0.972434937953949
0,14,,0.9075416922569275
0,19,,0.8681312203407288
0,24,,0.8354374766349792
0,29,,0.801189124584198
0,34,,0.7533844709396362
0,39,,0.7291547656059265
0,44,,0.6791394948959351
0,49,,0.6741395592689514
0,54,,0.6880157589912415
0,59,,0.6577363014221191
0,62,0.8126301169395447,
1,64,,0.6395485997200012
1,69,,0.6376957297325134
1,74,,0.642243504524231
1,79,,0.624007523059845
1,84,,0.6357322931289673
1,89,,0.6581485271453857
1,94,,0.6400625109672546
1,99,,0.6132591366767883
1,104,,0.6312698125839233
1,109,,0.6212267875671387
1,114,,0.6404157876968384
1,119,,0.6267898082733154
1,124,,0.6420846581459045
1,125,0.6364704370498657,
2,129,,0.6379474997520447
2,134,,0.6370885968208313
2,139,,0.623656690120697
2,144,,0.6212577223777771
2,149,,0.6149576306343079
2,154,,0.6383059620857239
2,159,,0.6250602006912231
2,164,,0.6279353499412537
2,169,,0.6372411847114563
2,174,,0.6223646402359009
2,179,,0.6162007451057434
2,184,,0.6061431169509888
2,188,0.6270757913589478,
3,189,,0.6222140789031982
3,194,,0.638025164604187
3,199,,0.6219948530197144
3,204,,0.6274115443229675
3,209,,0.6114084124565125
3,214,,0.6377134323120117
3,219,,0.6230604648590088
3,224,,0.6423717141151428
3,229,,0.629334568977356
3,234,,0.6365494132041931
3,239,,0.6107909083366394
3,244,,0.6097488403320312
3,249,,0.615784227848053
3,251,0.6221033930778503,
4,254,,0.6252180337905884
4,259,,0.6197195649147034
4,264,,0.6217169165611267
4,269,,0.6271795630455017
4,274,,0.6194668412208557
4,279,,0.6017000079154968
4,284,,0.6267601251602173
4,289,,0.618780255317688
4,294,,0.6129745244979858
4,299,,0.5976865887641907
4,304,,0.5996068716049194
4,309,,0.6136088967323303
4,314,,0.6100183725357056
4,314,0.6165618896484375,
5,319,,0.6069238781929016
5,324,,0.6197652220726013
5,329,,0.6208383440971375
5,334,,0.6248252987861633
5,339,,0.5938675403594971
5,344,,0.6147577166557312
5,349,,0.6018861532211304
5,354,,0.6145498156547546
5,359,,0.6380354166030884
5,364,,0.6003777384757996
5,369,,0.5989092588424683
5,374,,0.6249046325683594
5,377,0.610970139503479,
6,379,,0.6166114211082458
6,384,,0.6058847308158875
6,389,,0.6023547649383545
6,394,,0.597285270690918
6,399,,0.583146870136261
6,404,,0.6090386509895325
6,409,,0.60219407081604
6,414,,0.601060152053833
6,419,,0.6062337756156921
6,424,,0.5983206629753113
6,429,,0.6120099425315857
6,434,,0.5957433581352234
6,439,,0.5848775506019592
6,440,0.6071757674217224,
7,444,,0.5990893244743347
7,449,,0.6152166128158569
7,454,,0.6154925227165222
7,459,,0.6041467189788818
7,464,,0.6011434197425842
7,469,,0.6071394681930542
7,474,,0.602687418460846
7,479,,0.60450679063797
7,484,,0.6153285503387451
7,489,,0.6136045455932617
7,494,,0.6023786067962646
7,499,,0.6018545627593994
7,503,0.607273280620575,
8,504,,0.6069348454475403
8,509,,0.5949172973632812
8,514,,0.5986624956130981
8,519,,0.6014397740364075
8,524,,0.6147254705429077
8,529,,0.5994706749916077
8,534,,0.5955070853233337
8,539,,0.6193317770957947
8,544,,0.6122199892997742
8,549,,0.5907350778579712
8,554,,0.5927943587303162
8,559,,0.6008349061012268
8,564,,0.5958885550498962
8,566,0.6050223112106323,
9,569,,0.5979242920875549
9,574,,0.5987055897712708
9,579,,0.6028785705566406
9,584,,0.6210249662399292
9,589,,0.6015880107879639
9,594,,0.6138323545455933
9,599,,0.6021608710289001
9,604,,0.6027067303657532
9,609,,0.5971100330352783
9,614,,0.6058114171028137
9,619,,0.6082369089126587
9,624,,0.5998837947845459
9,629,,0.6218348741531372
9,629,0.6045792698860168,
