epoch,step,train_loss_epoch,train_loss_step
12,779,,0.00524215679615736
12,784,,0.004048383329063654
12,789,,0.008451544679701328
12,794,,0.01027675811201334
12,799,,0.004330282099545002
12,804,,0.009231911972165108
12,809,,0.007320632226765156
12,814,,0.010630987584590912
12,818,0.00894247554242611,
13,819,,0.015903420746326447
13,824,,0.009322415105998516
13,829,,0.008284546434879303
13,834,,0.011888020671904087
13,839,,0.013742311857640743
13,844,,0.009108751080930233
13,849,,0.010490438900887966
13,854,,0.010795045644044876
13,859,,0.006223623640835285
13,864,,0.006375774275511503
13,869,,0.005101712886244059
13,874,,0.008417780511081219
13,879,,0.005013475194573402
13,881,0.00888346042484045,
14,884,,0.006549724377691746
14,889,,0.0010347770294174552
14,894,,0.007923081517219543
14,899,,0.008242977783083916
14,904,,0.008345874026417732
14,909,,0.005302170291543007
14,914,,0.0043130479753017426
14,919,,0.011457406915724277
14,924,,0.007353201974183321
14,929,,0.011266879737377167
14,934,,0.009066162630915642
14,939,,0.004398282151669264
14,944,,0.013703207485377789
14,944,0.008856489323079586,
15,949,,0.011185569688677788
15,954,,0.016965782269835472
15,959,,0.0063651446253061295
15,964,,0.007609568070620298
15,969,,0.007771750912070274
15,974,,0.010884509421885014
15,979,,0.005520226433873177
15,984,,0.007291679736226797
15,989,,0.005408452823758125
15,994,,0.00564583158120513
15,999,,0.006278192158788443
15,1004,,0.010394744575023651
15,1007,0.008834891021251678,
16,1009,,0.01112434547394514
16,1014,,0.01032671146094799
16,1019,,0.010174701921641827
16,1024,,0.007834705524146557
16,1029,,0.012852379120886326
16,1034,,0.005556115880608559
16,1039,,0.012644433416426182
16,1044,,0.007238575257360935
16,1049,,0.01611914671957493
16,1054,,0.003380097448825836
16,1059,,0.00834460835903883
16,1064,,0.005274506751447916
16,1069,,0.00482092285528779
16,1070,0.008800413459539413,
17,1074,,0.007417262997478247
17,1079,,0.005832847207784653
17,1084,,0.005046328995376825
17,1089,,0.006339412182569504
17,1094,,0.0080568827688694
17,1099,,0.007083280012011528
17,1104,,0.009568960405886173
17,1109,,0.010380858555436134
17,1114,,0.0054039848037064075
17,1119,,0.011431775987148285
17,1124,,0.006377456709742546
17,1129,,0.008279556408524513
17,1133,0.008793685585260391,
18,1134,,0.012595264241099358
18,1139,,0.011669711209833622
18,1144,,0.006202370394021273
18,1149,,0.007256762124598026
18,1154,,0.007236227858811617
18,1159,,0.008902077563107014
18,1164,,0.010348199866712093
18,1169,,0.014216586947441101
18,1174,,0.008447479456663132
18,1179,,0.006394502706825733
18,1184,,0.008112900890409946
18,1189,,0.004141875077039003
18,1194,,0.008287494070827961
18,1196,0.00874603632837534,
19,1199,,0.005249115638434887
19,1204,,0.008523781783878803
19,1209,,0.009191716089844704
19,1214,,0.014931779354810715
19,1219,,0.01664421521127224
19,1224,,0.0061947968788445
19,1229,,0.01131417229771614
19,1234,,0.012130938470363617
19,1239,,0.010046878829598427
19,1244,,0.005828094203025103
19,1249,,0.006712202914059162
19,1254,,0.011508782394230366
19,1259,,0.007134783081710339
19,1259,0.008714307099580765,
