epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18506023287773132
0,9,,0.040634699165821075
0,14,,0.027421604841947556
0,19,,0.005458447150886059
0,24,,0.0031603877432644367
0,29,,0.03264010325074196
0,34,,0.014433869160711765
0,39,,0.03669384494423866
0,44,,0.027112921699881554
0,49,,0.006194012239575386
0,54,,0.01203850843012333
0,59,,0.012671036645770073
0,62,0.05983363091945648,
1,64,,0.02784557454288006
1,69,,0.022035280242562294
1,74,,0.010920300148427486
1,79,,0.010047653689980507
1,84,,0.00995189044624567
1,89,,0.001635695225559175
1,94,,0.01982608437538147
1,99,,0.007651787716895342
1,104,,0.01649072952568531
1,109,,0.004123725462704897
1,114,,0.015037206001579762
1,119,,0.009345362894237041
1,124,,0.019275328144431114
1,125,0.015388421714305878,
2,129,,0.007234941702336073
2,134,,0.01347036100924015
2,139,,0.02482483722269535
2,144,,0.0035933463368564844
2,149,,0.010366194881498814
2,154,,0.023379404097795486
2,159,,0.0210784412920475
2,164,,0.007637996692210436
2,169,,0.009752374142408371
2,174,,0.01484677754342556
2,179,,0.015112699940800667
2,184,,0.009351045824587345
2,188,0.013683244585990906,
3,189,,0.00561103131622076
3,194,,0.024775400757789612
3,199,,0.011626237072050571
3,204,,0.014857144095003605
3,209,,0.009162322618067265
3,214,,0.008757134899497032
3,219,,0.028464220464229584
3,224,,0.01090309303253889
3,229,,0.013676488772034645
3,234,,0.008248969912528992
3,239,,0.011592233553528786
3,244,,0.0073899393901228905
3,249,,0.0040032933466136456
3,251,0.012409200891852379,
4,254,,0.01319890096783638
4,259,,0.005463451612740755
4,264,,0.005208485759794712
4,269,,0.01824558898806572
4,274,,0.012209329754114151
4,279,,0.01238324772566557
4,284,,0.0124776940792799
4,289,,0.010313366539776325
4,294,,0.01895950548350811
4,299,,0.0012240546057000756
4,304,,0.010066538117825985
4,309,,0.013025905936956406
4,314,,0.024507706984877586
4,314,0.011301512829959393,
5,319,,0.009428814053535461
5,324,,0.0160440132021904
5,329,,0.017355306074023247
5,334,,0.003483470994979143
5,339,,0.010152007453143597
5,344,,0.00701584666967392
5,349,,0.0037730615586042404
5,354,,0.0071304249577224255
5,359,,0.013471308164298534
5,364,,0.003120096167549491
5,369,,0.005476926453411579
5,374,,0.010975424200296402
5,377,0.010702836327254772,
6,379,,0.012240596115589142
6,384,,0.0118536576628685
6,389,,0.005296371877193451
6,394,,0.011647072620689869
6,399,,0.006647069007158279
6,404,,0.005763022229075432
6,409,,0.005495066288858652
6,414,,0.012291382998228073
6,419,,0.016021117568016052
6,424,,0.010052629746496677
6,429,,0.005420066881924868
6,434,,0.009906265884637833
6,439,,0.007621443830430508
6,440,0.01039622351527214,
7,444,,0.007646250072866678
7,449,,0.0059250821359455585
7,454,,0.011593562550842762
7,459,,0.011331357061862946
7,464,,0.0030041136778891087
7,469,,0.0015156870940700173
7,474,,0.016392115503549576
7,479,,0.009757780469954014
7,484,,0.015115431509912014
7,489,,0.009966735728085041
7,494,,0.016312383115291595
7,499,,0.010741238482296467
7,503,0.010310135781764984,
8,504,,0.006160191260278225
8,509,,0.0031084478832781315
8,514,,0.010366874746978283
8,519,,0.011035377159714699
8,524,,0.006182330660521984
8,529,,0.013653598725795746
8,534,,0.015442528761923313
8,539,,0.011977633461356163
8,544,,0.016919920220971107
8,549,,0.010642492212355137
8,554,,0.01498160045593977
8,559,,0.009950581006705761
8,564,,0.018227674067020416
8,566,0.010221094824373722,
9,569,,0.008621594868600368
9,574,,0.008480182848870754
9,579,,0.01014978438615799
9,584,,0.011931666173040867
9,589,,0.017573950812220573
9,594,,0.0077767157927155495
