epoch,step,train_loss_epoch,train_loss_step
0,4,,0.22953492403030396
0,9,,0.20991498231887817
0,14,,0.16008226573467255
0,19,,0.14045897126197815
0,24,,0.12057449668645859
0,29,,0.09274907410144806
0,34,,0.08812160789966583
0,39,,0.07667067646980286
0,44,,0.08921565115451813
0,49,,0.06260073930025101
0,54,,0.05263105034828186
0,59,,0.048399921506643295
0,62,0.13141417503356934,
1,64,,0.040597591549158096
1,69,,0.07215410470962524
1,74,,0.05747717246413231
1,79,,0.030676472932100296
1,84,,0.051725126802921295
1,89,,0.04455682635307312
1,94,,0.03954514488577843
1,99,,0.05286136269569397
1,104,,0.0318068265914917
1,109,,0.03584746643900871
1,114,,0.039507973939180374
1,119,,0.02033384144306183
1,124,,0.029525557532906532
1,125,0.04049701616168022,
2,129,,0.031894467771053314
2,134,,0.03674156218767166
2,139,,0.01812918297946453
2,144,,0.020941317081451416
2,149,,0.03699856996536255
2,154,,0.027930835261940956
2,159,,0.03405497968196869
2,164,,0.026599721983075142
2,169,,0.03169964998960495
2,174,,0.031163567677140236
2,179,,0.019232671707868576
2,184,,0.028320815414190292
2,188,0.02985348366200924,
3,189,,0.026057038456201553
3,194,,0.019918709993362427
3,199,,0.03384232893586159
3,204,,0.020549006760120392
3,209,,0.03278142586350441
3,214,,0.03976966440677643
3,219,,0.02775014191865921
3,224,,0.027661843225359917
3,229,,0.02441524714231491
3,234,,0.022650066763162613
3,239,,0.04688769578933716
3,244,,0.02244357019662857
3,249,,0.029267629608511925
3,251,0.028427915647625923,
4,254,,0.028871707618236542
4,259,,0.028713703155517578
4,264,,0.02091154456138611
4,269,,0.027108268812298775
4,274,,0.02717459946870804
4,279,,0.02022429369390011
4,284,,0.028305696323513985
4,289,,0.01802932098507881
4,294,,0.029416806995868683
4,299,,0.023559825494885445
4,304,,0.02816643938422203
4,309,,0.018796836957335472
4,314,,0.03223524987697601
4,314,0.027772918343544006,
5,319,,0.021327154710888863
5,324,,0.03501993417739868
5,329,,0.028882043436169624
5,334,,0.01792641170322895
5,339,,0.031571321189403534
5,344,,0.024640267714858055
5,349,,0.023036709055304527
5,354,,0.042731959372758865
5,359,,0.0267336443066597
5,364,,0.022249141708016396
5,369,,0.03457241877913475
5,374,,0.026190880686044693
5,377,0.02773015759885311,
6,379,,0.030895110219717026
6,384,,0.021267719566822052
6,389,,0.025304216891527176
6,394,,0.024662144482135773
6,399,,0.03131315857172012
6,404,,0.040292542427778244
6,409,,0.03976608067750931
6,414,,0.033258769661188126
6,419,,0.02609158493578434
6,424,,0.03027106076478958
6,429,,0.028256338089704514
6,434,,0.02304578199982643
6,439,,0.028800856322050095
6,440,0.027296368032693863,
7,444,,0.033553797751665115
7,449,,0.023202408105134964
7,454,,0.03506680577993393
7,459,,0.0279738437384367
7,464,,0.025520630180835724
7,469,,0.0291029904037714
7,474,,0.023003946989774704
7,479,,0.030485665425658226
7,484,,0.029880212619900703
7,489,,0.02126578614115715
7,494,,0.028580842539668083
7,499,,0.031457193195819855
7,503,0.02746528945863247,
8,504,,0.02574256807565689
8,509,,0.02829929254949093
8,514,,0.023803172633051872
8,519,,0.02919073961675167
8,524,,0.02203992009162903
8,529,,0.03540923446416855
8,534,,0.024823324754834175
8,539,,0.023439306765794754
8,544,,0.021109865978360176
8,549,,0.025783734396100044
8,554,,0.02004687301814556
8,559,,0.0254713986068964
8,564,,0.030244262889027596
8,566,0.027128247544169426,
9,569,,0.0376800075173378
9,574,,0.023888327181339264
9,579,,0.027601078152656555
9,584,,0.026076290756464005
9,589,,0.023637618869543076
9,594,,0.015034706331789494
9,599,,0.024163125082850456
9,604,,0.03142322227358818
9,609,,0.03207504749298096
9,614,,0.025507578626275063
9,619,,0.019684752449393272
9,624,,0.03259478509426117
9,629,,0.016099195927381516
9,629,0.026919160038232803,
10,634,,0.025962328538298607
10,639,,0.02405942976474762
10,644,,0.04060429334640503
10,649,,0.0226895771920681
10,654,,0.024370843544602394
10,659,,0.025893112644553185
10,664,,0.029010234400629997
10,669,,0.024892644956707954
10,674,,0.030811987817287445
10,679,,0.039611395448446274
10,684,,0.025881264358758926
10,689,,0.02047351375222206
10,692,0.026859592646360397,
11,694,,0.023230841383337975
11,699,,0.025588495656847954
11,704,,0.028942257165908813
11,709,,0.029798371717333794
11,714,,0.030994189903140068
11,719,,0.02017412893474102
11,724,,0.023349499329924583
11,729,,0.019090963527560234
11,734,,0.024151425808668137
11,739,,0.03502308949828148
11,744,,0.03620990365743637
11,749,,0.025650793686509132
11,754,,0.027645276859402657
11,755,0.026779044419527054,
12,759,,0.029141085222363472
12,764,,0.02488778531551361
12,769,,0.03794705122709274
12,774,,0.018714122474193573
12,779,,0.035737570375204086
12,784,,0.03474492207169533
12,789,,0.022664500400424004
12,794,,0.026932386681437492
12,799,,0.02871379256248474
12,804,,0.029940294101834297
12,809,,0.022065378725528717
12,814,,0.029704531654715538
12,818,0.026911426335573196,
13,819,,0.02511046826839447
13,824,,0.027180010452866554
13,829,,0.018730206415057182
13,834,,0.021816017106175423
13,839,,0.031010214239358902
13,844,,0.018682168796658516
13,849,,0.029422471299767494
13,854,,0.025757186114788055
13,859,,0.02625356987118721
13,864,,0.01901857741177082
13,869,,0.02542531117796898
13,874,,0.027108170092105865
13,879,,0.025047577917575836
13,881,0.026610473170876503,
14,884,,0.03207731992006302
14,889,,0.025275781750679016
14,894,,0.02490759640932083
14,899,,0.026022711768746376
14,904,,0.021945996209979057
14,909,,0.024463478475809097
14,914,,0.02775287814438343
14,919,,0.016702547669410706
14,924,,0.034534256905317307
14,929,,0.020091738551855087
14,934,,0.03133772313594818
14,939,,0.02686757780611515
14,944,,0.03621094301342964
14,944,0.026650287210941315,
15,949,,0.028910934925079346
15,954,,0.04084188863635063
15,959,,0.020980529487133026
15,964,,0.030247101560235023
15,969,,0.0302613265812397
15,974,,0.02548927068710327
15,979,,0.024722430855035782
15,984,,0.02279050648212433
15,989,,0.024845032021403313
15,994,,0.027726421132683754
15,999,,0.03511213883757591
15,1004,,0.034721773117780685
15,1007,0.026555808261036873,
16,1009,,0.02292545512318611
16,1014,,0.01681312546133995
16,1019,,0.041698358952999115
16,1024,,0.018594488501548767
16,1029,,0.027310354635119438
16,1034,,0.03764430433511734
16,1039,,0.03339902311563492
16,1044,,0.026237189769744873
16,1049,,0.03316229581832886
16,1054,,0.02365906722843647
16,1059,,0.02677154913544655
16,1064,,0.015771929174661636
16,1069,,0.021247535943984985
16,1070,0.026669548824429512,
17,1074,,0.019005723297595978
17,1079,,0.03321591019630432
17,1084,,0.0364980511367321
17,1089,,0.03381304815411568
17,1094,,0.018507523462176323
17,1099,,0.0322134904563427
17,1104,,0.02657626010477543
17,1109,,0.031185025349259377
17,1114,,0.02926841750741005
17,1119,,0.02556302584707737
17,1124,,0.02810780331492424
17,1129,,0.023040736094117165
17,1133,0.026436636224389076,
18,1134,,0.027084605768322945
18,1139,,0.023105738684535027
18,1144,,0.021985942497849464
18,1149,,0.022373221814632416
18,1154,,0.0298675037920475
18,1159,,0.024345465004444122
18,1164,,0.026115993037819862
18,1169,,0.020852461457252502
18,1174,,0.0307356845587492
18,1179,,0.026361625641584396
18,1184,,0.029301634058356285
18,1189,,0.030117115005850792
18,1194,,0.023907603695988655
18,1196,0.02645363286137581,
19,1199,,0.030333109200000763
19,1204,,0.028252212330698967
19,1209,,0.029264988377690315
19,1214,,0.038482844829559326
19,1219,,0.03450382128357887
19,1224,,0.02143106237053871
19,1229,,0.02776961401104927
19,1234,,0.030348414555191994
19,1239,,0.02607044205069542
19,1244,,0.03129506856203079
19,1249,,0.029233573004603386
19,1254,,0.03790011256933212
19,1259,,0.02371312864124775
19,1259,0.026350218802690506,
20,1264,,0.02536742202937603
20,1269,,0.024604445323348045
20,1274,,0.03346700966358185
20,1279,,0.02666892297565937
20,1284,,0.03473235294222832
20,1289,,0.025058750063180923
20,1294,,0.03139851614832878
20,1299,,0.03822783753275871
20,1304,,0.031674087047576904
20,1309,,0.030194057151675224
20,1314,,0.029155218973755836
20,1319,,0.027867434546351433
20,1322,0.02648988366127014,
21,1324,,0.023488275706768036
21,1329,,0.01879020780324936
21,1334,,0.018800118938088417
21,1339,,0.032009195536375046
21,1344,,0.027858508750796318
21,1349,,0.034324198961257935
21,1354,,0.026316026225686073
21,1359,,0.03472143039107323
21,1364,,0.02363983727991581
21,1369,,0.02865656092762947
21,1374,,0.032970353960990906
21,1379,,0.032780542969703674
21,1384,,0.02891198731958866
21,1385,0.026514267548918724,
22,1389,,0.02474876679480076
22,1394,,0.0350029319524765
22,1399,,0.028156902641057968
22,1404,,0.026227714493870735
22,1409,,0.021789608523249626
22,1414,,0.02578042820096016
22,1419,,0.03352516144514084
22,1424,,0.02606586553156376
22,1429,,0.03376275300979614
22,1434,,0.02936903014779091
22,1439,,0.02911030501127243
22,1444,,0.030661553144454956
22,1448,0.02628384903073311,
23,1449,,0.0280299074947834
23,1454,,0.033572010695934296
23,1459,,0.02563980035483837
23,1464,,0.027375614270567894
23,1469,,0.025414589792490005
23,1474,,0.026599599048495293
23,1479,,0.025465523824095726
23,1484,,0.018796255812048912
23,1489,,0.03153710067272186
23,1494,,0.026576446369290352
23,1499,,0.028838638216257095
23,1504,,0.022339878603816032
23,1509,,0.016512736678123474
23,1511,0.026374652981758118,
24,1514,,0.033005814999341965
24,1519,,0.024691101163625717
24,1524,,0.018401270732283592
24,1529,,0.023115035146474838
24,1534,,0.0424945205450058
24,1539,,0.021530093625187874
24,1544,,0.028910662978887558
24,1549,,0.02254888042807579
24,1554,,0.02031589299440384
24,1559,,0.025471951812505722
24,1564,,0.023853987455368042
24,1569,,0.02988548018038273
24,1574,,0.02130211889743805
24,1574,0.02648000791668892,
25,1579,,0.027541475370526314
25,1584,,0.03338897228240967
25,1589,,0.022744476795196533
25,1594,,0.03361353278160095
25,1599,,0.03530874103307724
25,1604,,0.03523791581392288
25,1609,,0.0270755086094141
25,1614,,0.033715344965457916
25,1619,,0.020330756902694702
25,1624,,0.023667503148317337
25,1629,,0.019777962937951088
25,1634,,0.015818165615200996
25,1637,0.02624429576098919,
26,1639,,0.02465203031897545
26,1644,,0.032066378742456436
26,1649,,0.026845168322324753
26,1654,,0.022940469905734062
26,1659,,0.027750063687562943
26,1664,,0.023994173854589462
26,1669,,0.035280730575323105
26,1674,,0.02410011552274227
26,1679,,0.027448879554867744
26,1684,,0.023256294429302216
26,1689,,0.015482421964406967
26,1694,,0.02245468832552433
26,1699,,0.02284734696149826
26,1700,0.026110341772437096,
27,1704,,0.02100447192788124
27,1709,,0.02553205005824566
27,1714,,0.02238410897552967
27,1719,,0.027471192181110382
27,1724,,0.025969984009861946
27,1729,,0.03198440000414848
27,1734,,0.03157440572977066
27,1739,,0.019060742110013962
27,1744,,0.02210945636034012
27,1749,,0.023479998111724854
27,1754,,0.02358686365187168
27,1759,,0.02410132996737957
27,1763,0.026361888274550438,
28,1764,,0.02893555909395218
28,1769,,0.023202087730169296
28,1774,,0.03578491136431694
28,1779,,0.025799915194511414
28,1784,,0.019798671826720238
28,1789,,0.032225124537944794
28,1794,,0.020972125232219696
28,1799,,0.02797883190214634
28,1804,,0.020428627729415894
28,1809,,0.020987842231988907
28,1814,,0.027028359472751617
28,1819,,0.021061666309833527
28,1824,,0.027735330164432526
28,1826,0.026069018989801407,
29,1829,,0.020715810358524323
29,1834,,0.027315599843859673
29,1839,,0.02437613345682621
29,1844,,0.027029037475585938
29,1849,,0.024079300463199615
29,1854,,0.02275168150663376
29,1859,,0.026105929166078568
29,1864,,0.01686100661754608
29,1869,,0.024520840495824814
29,1874,,0.02791556902229786
29,1879,,0.020932452753186226
29,1884,,0.024939456954598427
29,1889,,0.02287813276052475
29,1889,0.026155704632401466,
30,1894,,0.027806106954813004
30,1899,,0.022512860596179962
30,1904,,0.027151688933372498
30,1909,,0.028666915372014046
30,1914,,0.035753749310970306
30,1919,,0.023855945095419884
30,1924,,0.033632952719926834
30,1929,,0.024971336126327515
30,1934,,0.01971946284174919
30,1939,,0.02997797727584839
30,1944,,0.028235536068677902
30,1949,,0.027745025232434273
30,1952,0.026187563315033913,
31,1954,,0.028816787526011467
31,1959,,0.025981517508625984
31,1964,,0.027822423726320267
31,1969,,0.032970696687698364
31,1974,,0.020318925380706787
31,1979,,0.022667724639177322
31,1984,,0.0246515441685915
31,1989,,0.029060477390885353
31,1994,,0.017709629610180855
31,1999,,0.018677961081266403
31,2004,,0.03071563132107258
31,2009,,0.031873587518930435
31,2014,,0.027738479897379875
31,2015,0.026071680709719658,
32,2019,,0.02817956544458866
32,2024,,0.019991079345345497
32,2029,,0.02413220889866352
32,2034,,0.026183508336544037
32,2039,,0.024436531588435173
32,2044,,0.021648962050676346
32,2049,,0.026333319023251534
32,2054,,0.024292998015880585
32,2059,,0.02025774121284485
32,2064,,0.021653976291418076
32,2069,,0.029275283217430115
32,2074,,0.031384099274873734
32,2078,0.02607395499944687,
33,2079,,0.029591070488095284
33,2084,,0.028645599260926247
33,2089,,0.036957383155822754
33,2094,,0.020961688831448555
33,2099,,0.023820864036679268
33,2104,,0.03481755405664444
33,2109,,0.02697385847568512
33,2114,,0.028759973123669624
33,2119,,0.02179306000471115
33,2124,,0.020407574251294136
33,2129,,0.02975393831729889
33,2134,,0.022608239203691483
33,2139,,0.021105702966451645
33,2141,0.02609640173614025,
34,2144,,0.030222050845623016
34,2149,,0.024243509396910667
34,2154,,0.025211043655872345
34,2159,,0.022146185860037804
34,2164,,0.034616995602846146
34,2169,,0.028102297335863113
34,2174,,0.02557438611984253
34,2179,,0.023419877514243126
34,2184,,0.015386784449219704
34,2189,,0.031167343258857727
34,2194,,0.024829698726534843
34,2199,,0.024645764380693436
34,2204,,0.013527194038033485
34,2204,0.026182081550359726,
35,2209,,0.027224142104387283
35,2214,,0.019346384331583977
35,2219,,0.03422867879271507
35,2224,,0.030127940699458122
35,2229,,0.0316321924328804
