epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8435332775115967
0,9,,0.8047930002212524
0,14,,0.8311032652854919
0,19,,0.7832889556884766
0,24,,0.7506852746009827
0,29,,0.7488908767700195
0,34,,0.74057537317276
0,39,,0.7166696190834045
0,44,,0.712368369102478
0,49,,0.7113142609596252
0,54,,0.6812756657600403
0,59,,0.6483829021453857
0,62,0.753633975982666,
1,64,,0.6419636011123657
1,69,,0.6494858860969543
1,74,,0.6240273118019104
1,79,,0.6270759701728821
1,84,,0.6134666204452515
1,89,,0.6281793117523193
1,94,,0.623258650302887
1,99,,0.61758953332901
1,104,,0.6131933927536011
1,109,,0.6164130568504333
1,114,,0.61954265832901
1,119,,0.629172146320343
1,124,,0.6144043803215027
1,125,0.624809205532074,
2,129,,0.6298637986183167
2,134,,0.6108815670013428
2,139,,0.6289668679237366
2,144,,0.6218768358230591
2,149,,0.6064464449882507
2,154,,0.6178916692733765
2,159,,0.6266205310821533
2,164,,0.6273308992385864
2,169,,0.6116489171981812
2,174,,0.621223509311676
2,179,,0.6224152445793152
2,184,,0.6054897904396057
2,188,0.6194115281105042,
3,189,,0.6164722442626953
3,194,,0.6088252663612366
3,199,,0.6110361218452454
3,204,,0.6305397748947144
3,209,,0.6165330410003662
3,214,,0.6188263297080994
3,219,,0.6123955249786377
3,224,,0.6141718626022339
3,229,,0.6125612854957581
3,234,,0.614837110042572
3,239,,0.6163322329521179
3,244,,0.6298580765724182
3,249,,0.6189832091331482
3,251,0.6171917915344238,
4,254,,0.609308660030365
4,259,,0.6151100397109985
4,264,,0.6211686730384827
4,269,,0.6070675849914551
4,274,,0.6125501990318298
4,279,,0.6134880185127258
4,284,,0.612533688545227
4,289,,0.6172346472740173
4,294,,0.609876275062561
4,299,,0.6210392117500305
4,304,,0.6147498488426208
4,309,,0.6137233376502991
4,314,,0.6273964643478394
4,314,0.6161892414093018,
5,319,,0.6117430329322815
5,324,,0.613103449344635
5,329,,0.6149755120277405
5,334,,0.6146191358566284
5,339,,0.5977035760879517
5,344,,0.6179829835891724
5,349,,0.6128884553909302
5,354,,0.6165467500686646
5,359,,0.6145387291908264
5,364,,0.6051650643348694
5,369,,0.6178963780403137
5,374,,0.6223477125167847
5,377,0.6165034174919128,
6,379,,0.6198405623435974
6,384,,0.6103110909461975
6,389,,0.6263769865036011
6,394,,0.6103143095970154
6,399,,0.5983664393424988
6,404,,0.6180195808410645
6,409,,0.6287513971328735
6,414,,0.6167693734169006
6,419,,0.6118831634521484
6,424,,0.6171600818634033
6,429,,0.614143431186676
6,434,,0.6200921535491943
6,439,,0.6117612719535828
6,440,0.6160404086112976,
7,444,,0.6190827488899231
