epoch,step,train_loss_epoch,train_loss_step
0,4,,0.867476761341095
0,9,,0.6631667613983154
0,14,,0.6422948837280273
0,19,,0.6296847462654114
0,24,,0.6300337910652161
0,29,,0.6285962462425232
0,34,,0.6271476149559021
0,39,,0.6228554844856262
0,44,,0.6296420097351074
0,49,,0.6237056255340576
0,54,,0.6204931139945984
0,59,,0.6258787512779236
0,64,,0.6222383379936218
0,69,,0.616165816783905
0,74,,0.6163381934165955
0,79,,0.6206775307655334
0,84,,0.619604229927063
0,89,,0.6157949566841125
0,94,,0.6201974153518677
0,99,,0.6129145622253418
0,104,,0.6180986762046814
0,109,,0.6188841462135315
0,114,,0.6168925762176514
0,119,,0.6166541576385498
0,124,,0.6168964505195618
0,129,,0.6209244132041931
0,134,,0.6168333888053894
0,139,,0.6165794134140015
0,144,,0.6202170848846436
0,149,,0.6146261096000671
0,154,,0.6168704628944397
0,156,0.6378787159919739,
1,159,,0.6153219938278198
1,164,,0.6167479753494263
1,169,,0.6208296418190002
1,174,,0.6161303520202637
1,179,,0.6133235096931458
1,184,,0.6148390173912048
1,189,,0.6162062287330627
1,194,,0.612612247467041
1,199,,0.6167359352111816
1,204,,0.6159582734107971
1,209,,0.6217920184135437
1,214,,0.6180106401443481
1,219,,0.6158822178840637
1,224,,0.6159265041351318
1,229,,0.6170044541358948
1,234,,0.6173073649406433
1,239,,0.6194994449615479
1,244,,0.6153008341789246
1,249,,0.6184341311454773
1,254,,0.6148760318756104
1,259,,0.6206011176109314
1,264,,0.6135737895965576
1,269,,0.6174437403678894
1,274,,0.618864119052887
1,279,,0.6182076930999756
1,284,,0.6124873757362366
1,289,,0.613409698009491
1,294,,0.6189273595809937
1,299,,0.6145340204238892
1,304,,0.6162721514701843
1,309,,0.6169395446777344
1,313,0.6165866255760193,
2,314,,0.6120846271514893
2,319,,0.6155231595039368
2,324,,0.6138018369674683
2,329,,0.6200311183929443
2,334,,0.6139216423034668
2,339,,0.6195645332336426
2,344,,0.6140352487564087
2,349,,0.6181461215019226
2,354,,0.6156623363494873
2,359,,0.6195982098579407
2,364,,0.6200646162033081
2,369,,0.6170708537101746
2,374,,0.6100113391876221
2,379,,0.6156859397888184
2,384,,0.6183502674102783
2,389,,0.6139715909957886
2,394,,0.6244401931762695
2,399,,0.6147634983062744
2,404,,0.6181036829948425
2,409,,0.6146151423454285
2,414,,0.6131807565689087
2,419,,0.6160876750946045
2,424,,0.6203280091285706
2,429,,0.6127523183822632
2,434,,0.6127824187278748
2,439,,0.6167073845863342
2,444,,0.61738520860672
2,449,,0.6172622442245483
2,454,,0.6143038868904114
2,459,,0.6150233149528503
2,464,,0.6163526177406311
2,469,,0.6163102388381958
2,470,0.6163320541381836,
3,474,,0.6218018531799316
3,479,,0.6129367351531982
3,484,,0.6148055791854858
3,489,,0.6141700148582458
3,494,,0.6203793287277222
3,499,,0.6159709692001343
3,504,,0.6148517727851868
3,509,,0.6182043552398682
3,514,,0.6197904348373413
3,519,,0.616628885269165
3,524,,0.6168584227561951
3,529,,0.6145081520080566
3,534,,0.6147297620773315
3,539,,0.6194638609886169
3,544,,0.6155945658683777
3,549,,0.6145992279052734
3,554,,0.6111903190612793
3,559,,0.6153033375740051
3,564,,0.6169535517692566
3,569,,0.6139569282531738
3,574,,0.6170594096183777
3,579,,0.6149271726608276
3,584,,0.6164728403091431
3,589,,0.6159141659736633
3,594,,0.6150328516960144
3,599,,0.617668867111206
3,604,,0.6171370148658752
3,609,,0.6155024766921997
3,614,,0.6194289326667786
3,619,,0.6153396368026733
3,624,,0.6166316866874695
3,627,0.6162575483322144,
4,629,,0.614834725856781
4,634,,0.6142433285713196
4,639,,0.6139429211616516
4,644,,0.6182490587234497
4,649,,0.6167510151863098
4,654,,0.615229606628418
4,659,,0.6128596663475037
4,664,,0.6145912408828735
4,669,,0.6212196350097656
4,674,,0.6206685304641724
4,679,,0.6174225211143494
4,684,,0.6184837818145752
4,689,,0.6176449656486511
4,694,,0.61415696144104
4,699,,0.6143286824226379
4,704,,0.6122152805328369
4,709,,0.6158626675605774
4,714,,0.6150898933410645
4,719,,0.6161980628967285
4,724,,0.616186797618866
4,729,,0.6177698373794556
4,734,,0.6212356686592102
4,739,,0.6170771718025208
4,744,,0.621160089969635
4,749,,0.6164106130599976
4,754,,0.6160653233528137
4,759,,0.6165617108345032
4,764,,0.6171293258666992
4,769,,0.6124032735824585
4,774,,0.6168856620788574
4,779,,0.6215184926986694
4,784,,0.615227460861206
4,784,0.6159428954124451,
5,789,,0.6156753301620483
5,794,,0.6164208650588989
5,799,,0.6159279346466064
5,804,,0.6151285767555237
5,809,,0.6184536218643188
5,814,,0.6189379692077637
5,819,,0.614915668964386
5,824,,0.6156534552574158
5,829,,0.614960789680481
5,834,,0.6176931262016296
5,839,,0.6182024478912354
5,844,,0.6201168298721313
5,849,,0.6144614219665527
5,854,,0.6162719130516052
5,859,,0.6158166527748108
5,864,,0.619883120059967
5,869,,0.6175400018692017
5,874,,0.6166033148765564
5,879,,0.6195467710494995
5,884,,0.6149312257766724
5,889,,0.6148201823234558
5,894,,0.6150756478309631
5,899,,0.6158019304275513
5,904,,0.6127868294715881
5,909,,0.6169977784156799
5,914,,0.6162765622138977
5,919,,0.6171661615371704
5,924,,0.6204485297203064
5,929,,0.6108681559562683
5,934,,0.6176686882972717
5,939,,0.6180607080459595
5,941,0.6160464882850647,
6,944,,0.6132000684738159
6,949,,0.6179870963096619
6,954,,0.6095235347747803
6,959,,0.6133360266685486
6,964,,0.6131411790847778
6,969,,0.6145583391189575
6,974,,0.6191646456718445
6,979,,0.6165978908538818
6,984,,0.6170424222946167
6,989,,0.6177573204040527
6,994,,0.6121809482574463
6,999,,0.6125114560127258
6,1004,,0.6202730536460876
6,1009,,0.6119823455810547
6,1014,,0.6182311177253723
6,1019,,0.6148231625556946
6,1024,,0.6177260279655457
6,1029,,0.6204037666320801
6,1034,,0.6155815720558167
6,1039,,0.6132881045341492
6,1044,,0.6190178394317627
6,1049,,0.6153618693351746
6,1054,,0.6179552674293518
6,1059,,0.6135891675949097
6,1064,,0.6126787662506104
6,1069,,0.6128054261207581
6,1074,,0.6168818473815918
6,1079,,0.6172844767570496
6,1084,,0.618156373500824
6,1089,,0.6180530190467834
6,1094,,0.6139395833015442
6,1098,0.6159701347351074,
7,1099,,0.6171265840530396
7,1104,,0.6156964898109436
7,1109,,0.6167212724685669
7,1114,,0.6181557178497314
7,1119,,0.6152358651161194
7,1124,,0.6158366203308105
7,1129,,0.6156809329986572
7,1134,,0.6118268966674805
7,1139,,0.6136988997459412
7,1144,,0.6180914044380188
7,1149,,0.6178694367408752
7,1154,,0.6176829934120178
7,1159,,0.6157448291778564
7,1164,,0.6188929080963135
7,1169,,0.6169219017028809
7,1174,,0.6122393608093262
7,1179,,0.6142342686653137
7,1184,,0.6154354810714722
7,1189,,0.6154857277870178
7,1194,,0.6152426600456238
7,1199,,0.6161593794822693
7,1204,,0.6152445673942566
7,1209,,0.6131446957588196
7,1214,,0.6170926094055176
7,1219,,0.6192668080329895
7,1224,,0.6202110648155212
7,1229,,0.6148673295974731
7,1234,,0.6228380799293518
7,1239,,0.6169087886810303
7,1244,,0.6140732169151306
7,1249,,0.6177204847335815
7,1254,,0.6182669401168823
7,1255,0.6160137057304382,
8,1259,,0.6140082478523254
8,1264,,0.6116381883621216
8,1269,,0.6138816475868225
8,1274,,0.6170877814292908
8,1279,,0.6149693727493286
8,1284,,0.6132068634033203
8,1289,,0.6154365539550781
8,1294,,0.6194548010826111
8,1299,,0.6128677725791931
8,1304,,0.6159281730651855
8,1309,,0.6145647764205933
8,1314,,0.6173673868179321
8,1319,,0.6163520812988281
8,1324,,0.6153343915939331
8,1329,,0.6163703799247742
8,1334,,0.6176483035087585
8,1339,,0.6184858083724976
8,1344,,0.6161381602287292
8,1349,,0.6152434349060059
8,1354,,0.617292582988739
8,1359,,0.6160874962806702
8,1364,,0.6156527996063232
8,1369,,0.6151441931724548
8,1374,,0.6195892095565796
8,1379,,0.6174777746200562
8,1384,,0.6155094504356384
8,1389,,0.6160135865211487
8,1394,,0.6141327619552612
8,1399,,0.6145610213279724
8,1404,,0.6163292527198792
8,1409,,0.6165873408317566
8,1412,0.6159356236457825,
9,1414,,0.611815333366394
9,1419,,0.6152414679527283
9,1424,,0.6149057149887085
9,1429,,0.6182035207748413
9,1434,,0.6168554425239563
9,1439,,0.6135461330413818
9,1444,,0.6149795651435852
9,1449,,0.6151174902915955
9,1454,,0.6142030358314514
9,1459,,0.6159830093383789
9,1464,,0.6138702630996704
9,1469,,0.6167986392974854
9,1474,,0.6168563961982727
9,1479,,0.6161841750144958
9,1484,,0.6118996739387512
9,1489,,0.6169691681861877
9,1494,,0.6144222617149353
9,1499,,0.6185982823371887
9,1504,,0.6173478364944458
9,1509,,0.6161063313484192
9,1514,,0.6143696904182434
9,1519,,0.6163690090179443
9,1524,,0.614569365978241
9,1529,,0.6167963743209839
9,1534,,0.616199254989624
9,1539,,0.6167245507240295
9,1544,,0.6128942966461182
9,1549,,0.61537766456604
9,1554,,0.6178435683250427
9,1559,,0.6140066385269165
9,1564,,0.6121844053268433
9,1569,,0.6070919036865234
9,1569,0.6158614754676819,
10,1574,,0.6204615831375122
10,1579,,0.6168007254600525
10,1584,,0.6153980493545532
10,1589,,0.6183724403381348
10,1594,,0.613906741142273
10,1599,,0.6168198585510254
10,1604,,0.6133468747138977
10,1609,,0.6135185360908508
10,1614,,0.6119598150253296
10,1619,,0.6178852915763855
10,1624,,0.615915834903717
10,1629,,0.6155855655670166
10,1634,,0.6213498711585999
10,1639,,0.6180964112281799
10,1644,,0.6113482713699341
10,1649,,0.6157408356666565
10,1654,,0.6146234273910522
10,1659,,0.6176299452781677
10,1664,,0.6156055927276611
10,1669,,0.6149040460586548
10,1674,,0.6143804788589478
10,1679,,0.6124783158302307
10,1684,,0.6155157089233398
10,1689,,0.6147031784057617
10,1694,,0.6105197072029114
10,1699,,0.6194861531257629
10,1704,,0.6168501377105713
10,1709,,0.6167160272598267
10,1714,,0.6128753423690796
10,1719,,0.6159796118736267
10,1724,,0.6160574555397034
10,1726,0.6158574223518372,
11,1729,,0.6165255904197693
11,1734,,0.6129621863365173
11,1739,,0.6146655678749084
11,1744,,0.6181854009628296
11,1749,,0.6141344904899597
11,1754,,0.6133542656898499
11,1759,,0.6163275837898254
11,1764,,0.614898145198822
11,1769,,0.6141092777252197
11,1774,,0.6172888278961182
11,1779,,0.6114923357963562
11,1784,,0.6184617877006531
11,1789,,0.6164507865905762
11,1794,,0.6190858483314514
11,1799,,0.6173041462898254
11,1804,,0.6168403625488281
11,1809,,0.6179827451705933
11,1814,,0.6208043098449707
11,1819,,0.6174286007881165
11,1824,,0.6195305585861206
11,1829,,0.6163861751556396
11,1834,,0.6161535978317261
11,1839,,0.6167954802513123
11,1844,,0.6180742383003235
11,1849,,0.6151286959648132
11,1854,,0.6135643720626831
11,1859,,0.618606686592102
11,1864,,0.6107089519500732
