epoch,step,train_loss_epoch,train_loss_step
12,774,,0.6921042203903198
12,779,,0.6897796392440796
12,784,,0.6930674910545349
12,789,,0.6884114146232605
12,794,,0.6875916123390198
12,799,,0.6892723441123962
12,804,,0.6911842823028564
12,809,,0.6891559958457947
12,814,,0.6902784109115601
12,818,0.6899664998054504,
13,819,,0.6901903748512268
13,824,,0.6888399720191956
13,829,,0.6908293962478638
13,834,,0.692328929901123
13,839,,0.6878425478935242
13,844,,0.693152904510498
13,849,,0.6892587542533875
13,854,,0.6926078796386719
13,859,,0.6927430629730225
13,864,,0.6883545517921448
13,869,,0.6920593976974487
13,874,,0.6915582418441772
13,879,,0.6889969110488892
13,881,0.690524697303772,
14,884,,0.6908673644065857
14,889,,0.6895203590393066
14,894,,0.6899807453155518
14,899,,0.6878830194473267
14,904,,0.6913980841636658
14,909,,0.6884959936141968
14,914,,0.6920923590660095
14,919,,0.691268265247345
14,924,,0.6880486011505127
14,929,,0.6859169006347656
14,934,,0.6895855665206909
14,939,,0.6924020648002625
14,944,,0.6892996430397034
14,944,0.690059244632721,
15,949,,0.690633237361908
15,954,,0.6896939277648926
15,959,,0.690281331539154
15,964,,0.6917648911476135
15,969,,0.6876338720321655
15,974,,0.6881754994392395
15,979,,0.690294086933136
15,984,,0.6921065449714661
15,989,,0.6904767155647278
15,994,,0.6941259503364563
15,999,,0.6912890076637268
15,1004,,0.6898491382598877
15,1007,0.6898604035377502,
16,1009,,0.6911023855209351
16,1014,,0.6906574964523315
16,1019,,0.6883755326271057
16,1024,,0.6907474994659424
16,1029,,0.6918867826461792
16,1034,,0.6948482990264893
16,1039,,0.6882204413414001
16,1044,,0.6909600496292114
16,1049,,0.6910396218299866
16,1054,,0.6870701909065247
16,1059,,0.6942683458328247
16,1064,,0.6911704540252686
16,1069,,0.6886616945266724
16,1070,0.6906599402427673,
17,1074,,0.6898283958435059
17,1079,,0.6912633180618286
17,1084,,0.6904112696647644
17,1089,,0.6874828934669495
17,1094,,0.6893881559371948
17,1099,,0.686552107334137
17,1104,,0.6895434856414795
17,1109,,0.6905014514923096
17,1114,,0.6881856918334961
17,1119,,0.6896688938140869
17,1124,,0.6905547976493835
17,1129,,0.6937315464019775
17,1133,0.6896710991859436,
18,1134,,0.6896278858184814
18,1139,,0.691456139087677
18,1144,,0.6909878849983215
18,1149,,0.6930190920829773
18,1154,,0.6915245056152344
18,1159,,0.6880024671554565
18,1164,,0.6900043487548828
18,1169,,0.6885561347007751
18,1174,,0.6912951469421387
18,1179,,0.6900579333305359
18,1184,,0.6891947984695435
18,1189,,0.68751460313797
18,1194,,0.6912517547607422
18,1196,0.6900241374969482,
19,1199,,0.6901797652244568
19,1204,,0.6890246272087097
19,1209,,0.6886788010597229
19,1214,,0.6896021962165833
19,1219,,0.6908204555511475
19,1224,,0.68864506483078
19,1229,,0.6896589398384094
19,1234,,0.6968793869018555
19,1239,,0.6891155242919922
19,1244,,0.6902998089790344
19,1249,,0.6910819411277771
19,1254,,0.6911052465438843
19,1259,,0.687524676322937
19,1259,0.6899546384811401,
