epoch,step,train_loss_epoch,train_loss_step
0,4,,0.39472073316574097
0,9,,0.19422318041324615
0,14,,0.19632236659526825
0,19,,0.12850986421108246
0,24,,0.10431349277496338
0,29,,0.08860276639461517
0,34,,0.058833975344896317
0,39,,0.07069066911935806
0,44,,0.1421172320842743
0,49,,0.07886234670877457
0,54,,0.09758307039737701
0,59,,0.061556264758110046
0,62,0.16029244661331177,
1,64,,0.09108707308769226
1,69,,0.05377676710486412
1,74,,0.0476003959774971
1,79,,0.04439598321914673
1,84,,0.06419835984706879
1,89,,0.0527624785900116
1,94,,0.041120510548353195
1,99,,0.033168550580739975
1,104,,0.03144144266843796
1,109,,0.03416076675057411
1,114,,0.031163601204752922
1,119,,0.04028410464525223
1,124,,0.030284671112895012
1,125,0.04597412422299385,
2,129,,0.027145465835928917
2,134,,0.03777400031685829
2,139,,0.029841961339116096
2,144,,0.04450367018580437
2,149,,0.036382414400577545
2,154,,0.03609981760382652
2,159,,0.03695448487997055
2,164,,0.041355740278959274
2,169,,0.03169914707541466
2,174,,0.041791338473558426
2,179,,0.038234125822782516
2,184,,0.036201898008584976
2,188,0.03526255488395691,
3,189,,0.03324117884039879
3,194,,0.03766933083534241
3,199,,0.031900983303785324
3,204,,0.02724388986825943
3,209,,0.031774647533893585
3,214,,0.03104322776198387
3,219,,0.045533329248428345
3,224,,0.035921718925237656
3,229,,0.0345008485019207
3,234,,0.03473158925771713
3,239,,0.03606044128537178
3,244,,0.041697584092617035
3,249,,0.028915418311953545
3,251,0.034090179949998856,
4,254,,0.03751019760966301
4,259,,0.03547950088977814
4,264,,0.030564498156309128
4,269,,0.033802345395088196
4,274,,0.035003915429115295
4,279,,0.037644561380147934
4,284,,0.02741025760769844
4,289,,0.036542706191539764
4,294,,0.0463993176817894
4,299,,0.03379156067967415
4,304,,0.035652145743370056
4,309,,0.02953229285776615
4,314,,0.034063708037137985
4,314,0.0337638333439827,
5,319,,0.03465532884001732
5,324,,0.03708786889910698
5,329,,0.034858882427215576
5,334,,0.03325524181127548
5,339,,0.02827216312289238
5,344,,0.041396092623472214
5,349,,0.03272441402077675
5,354,,0.027659185230731964
5,359,,0.021040700376033783
5,364,,0.03563278913497925
5,369,,0.04694086313247681
5,374,,0.03652122989296913
5,377,0.033536236733198166,
6,379,,0.029507838189601898
6,384,,0.02755928784608841
6,389,,0.03317900374531746
6,394,,0.035287048667669296
6,399,,0.03431247919797897
6,404,,0.030865704640746117
6,409,,0.026617296040058136
6,414,,0.0412520132958889
6,419,,0.03181326016783714
6,424,,0.03818832337856293
6,429,,0.03510879725217819
6,434,,0.027881134301424026
6,439,,0.04022718966007233
6,440,0.03351463004946709,
7,444,,0.03218570351600647
7,449,,0.032368436455726624
7,454,,0.0352204255759716
7,459,,0.039536040276288986
7,464,,0.0226738378405571
7,469,,0.03489493951201439
7,474,,0.026077751070261
7,479,,0.029659656807780266
7,484,,0.02964751608669758
7,489,,0.03559952974319458
7,494,,0.038179151713848114
7,499,,0.03928949311375618
7,503,0.033396124839782715,
8,504,,0.03730154410004616
8,509,,0.040182843804359436
8,514,,0.04006693512201309
8,519,,0.027452273294329643
8,524,,0.029187601059675217
8,529,,0.028272725641727448
8,534,,0.043509528040885925
8,539,,0.026391418650746346
8,544,,0.03130201995372772
8,549,,0.0345030277967453
8,554,,0.03086276911199093
8,559,,0.030007412657141685
8,564,,0.035360563546419144
8,566,0.033341050148010254,
9,569,,0.0356469489634037
9,574,,0.04379410669207573
9,579,,0.025246284902095795
9,584,,0.030789902433753014
9,589,,0.02336256206035614
9,594,,0.02691056579351425
9,599,,0.031809862703084946
9,604,,0.029667889699339867
9,609,,0.023294324055314064
9,614,,0.03586668521165848
9,619,,0.039864424616098404
9,624,,0.036620207130908966
9,629,,0.026325182989239693
9,629,0.03327639773488045,
10,634,,0.03745659068226814
10,639,,0.02804972417652607
10,644,,0.03122437372803688
10,649,,0.028657741844654083
10,654,,0.03314405307173729
10,659,,0.03819620609283447
10,664,,0.03362850844860077
10,669,,0.036022573709487915
10,674,,0.03050801530480385
10,679,,0.026366211473941803
10,684,,0.033908311277627945
10,689,,0.03200731799006462
10,692,0.03324275463819504,
11,694,,0.02982518821954727
11,699,,0.029474962502717972
11,704,,0.03149201348423958
11,709,,0.03454750403761864
11,714,,0.03407706320285797
11,719,,0.05062070116400719
11,724,,0.02979974076151848
11,729,,0.03704429045319557
11,734,,0.03475534915924072
11,739,,0.04889211431145668
11,744,,0.030820371583104134
11,749,,0.028914399445056915
