epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6092134714126587
0,9,,0.6051586866378784
0,14,,0.5773845911026001
0,19,,0.5423247218132019
0,24,,0.5083436369895935
0,29,,0.47809556126594543
0,34,,0.43885958194732666
0,39,,0.38393616676330566
0,44,,0.3570248782634735
0,49,,0.33516496419906616
0,54,,0.34725525975227356
0,59,,0.33817732334136963
0,62,0.4699692130088806,
1,64,,0.33741363883018494
1,69,,0.33281850814819336
1,74,,0.328554630279541
1,79,,0.32790127396583557
1,84,,0.3337912857532501
1,89,,0.3109721839427948
1,94,,0.3514626920223236
1,99,,0.32421237230300903
1,104,,0.3100689649581909
1,109,,0.32531532645225525
1,114,,0.3184428811073303
1,119,,0.32330581545829773
1,124,,0.3179890215396881
1,125,0.3289855420589447,
2,129,,0.33096200227737427
2,134,,0.31007927656173706
2,139,,0.3348592221736908
2,144,,0.3045337200164795
2,149,,0.32354870438575745
2,154,,0.3424372971057892
2,159,,0.3480246961116791
2,164,,0.3336794674396515
2,169,,0.32809141278266907
2,174,,0.3218739330768585
2,179,,0.32922643423080444
2,184,,0.3243456482887268
2,188,0.3265703618526459,
3,189,,0.33763542771339417
3,194,,0.35137736797332764
3,199,,0.3292027711868286
3,204,,0.32463929057121277
3,209,,0.32332471013069153
3,214,,0.3198011815547943
3,219,,0.31876274943351746
3,224,,0.3340362310409546
3,229,,0.331968754529953
3,234,,0.3149024546146393
3,239,,0.3315999507904053
3,244,,0.3101021647453308
3,249,,0.316843718290329
3,251,0.3260350823402405,
4,254,,0.3147391974925995
4,259,,0.33694136142730713
4,264,,0.32717013359069824
4,269,,0.30665189027786255
4,274,,0.33814767003059387
4,279,,0.35236483812332153
4,284,,0.3183012008666992
4,289,,0.3415888249874115
4,294,,0.3268473148345947
4,299,,0.33958694338798523
4,304,,0.3348202109336853
4,309,,0.32874366641044617
4,314,,0.326715886592865
4,314,0.32610660791397095,
5,319,,0.3302096426486969
5,324,,0.34051933884620667
5,329,,0.33032098412513733
5,334,,0.3233875334262848
5,339,,0.3346385359764099
5,344,,0.348219096660614
5,349,,0.32462605834007263
5,354,,0.3377678096294403
5,359,,0.3093022108078003
5,364,,0.3384205996990204
5,369,,0.3104310929775238
5,374,,0.32512784004211426
5,377,0.32540223002433777,
6,379,,0.3080799877643585
6,384,,0.3288978934288025
6,389,,0.3313346207141876
6,394,,0.30553504824638367
6,399,,0.3317638635635376
6,404,,0.3126833140850067
6,409,,0.32664671540260315
6,414,,0.3231829106807709
6,419,,0.3249366879463196
6,424,,0.31666871905326843
6,429,,0.3249511420726776
6,434,,0.32923489809036255
6,439,,0.34122005105018616
6,440,0.32539087533950806,
7,444,,0.32812345027923584
7,449,,0.3190877437591553
7,454,,0.31032079458236694
7,459,,0.31975257396698
7,464,,0.322348952293396
7,469,,0.3308022916316986
7,474,,0.3476244807243347
7,479,,0.31803658604621887
7,484,,0.32124048471450806
7,489,,0.3293432593345642
7,494,,0.32765525579452515
7,499,,0.3120393753051758
7,503,0.3254331350326538,
8,504,,0.33022189140319824
8,509,,0.33075854182243347
8,514,,0.3160429000854492
8,519,,0.32967501878738403
8,524,,0.3461276888847351
8,529,,0.32501423358917236
8,534,,0.3306226432323456
8,539,,0.33908578753471375
8,544,,0.3207624554634094
8,549,,0.30793699622154236
8,554,,0.31183597445487976
8,559,,0.33163031935691833
8,564,,0.3136385679244995
8,566,0.32555004954338074,
9,569,,0.33265116810798645
9,574,,0.3201791048049927
9,579,,0.3131834864616394
9,584,,0.31549593806266785
9,589,,0.3392609655857086
9,594,,0.3262183368206024
9,599,,0.3213200271129608
9,604,,0.3050498366355896
9,609,,0.3325529396533966
9,614,,0.30909326672554016
9,619,,0.3401285707950592
9,624,,0.33246245980262756
9,629,,0.3481318950653076
9,629,0.325647234916687,
10,634,,0.35118207335472107
10,639,,0.3223181664943695
10,644,,0.3445976972579956
10,649,,0.3238951563835144
10,654,,0.316254585981369
10,659,,0.336227685213089
10,664,,0.31168922781944275
10,669,,0.30086493492126465
10,674,,0.3193735182285309
10,679,,0.32490554451942444
10,684,,0.31074845790863037
10,689,,0.3474217355251312
10,692,0.32523030042648315,
11,694,,0.32086560130119324
11,699,,0.314613401889801
11,704,,0.3198970854282379
11,709,,0.3298298120498657
11,714,,0.331586092710495
11,719,,0.3200221657752991
11,724,,0.3167232871055603
11,729,,0.3267793655395508
11,734,,0.3137240707874298
11,739,,0.32895392179489136
11,744,,0.30966493487358093
11,749,,0.3170408606529236
11,754,,0.3313921391963959
11,755,0.32487666606903076,
12,759,,0.32802093029022217
