epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7797845602035522
0,9,,0.6443197727203369
0,14,,0.5736048817634583
0,19,,0.5866037011146545
0,24,,0.5507952570915222
0,29,,0.5433777570724487
0,34,,0.4870683550834656
0,39,,0.49024733901023865
0,44,,0.4202525317668915
0,49,,0.3901154100894928
0,54,,0.39425572752952576
0,59,,0.3403134047985077
0,62,0.542279064655304,
1,64,,0.3301283121109009
1,69,,0.315127968788147
1,74,,0.29182735085487366
1,79,,0.2967533767223358
1,84,,0.27580830454826355
1,89,,0.3042553663253784
1,94,,0.3030928373336792
1,99,,0.2998252809047699
1,104,,0.3010009229183197
1,109,,0.29353687167167664
1,114,,0.28062766790390015
1,119,,0.27300795912742615
1,124,,0.26298293471336365
1,125,0.29005318880081177,
2,129,,0.2698970139026642
2,134,,0.2715970277786255
2,139,,0.27240774035453796
2,144,,0.2744317054748535
2,149,,0.2756229341030121
2,154,,0.27701759338378906
2,159,,0.26297035813331604
2,164,,0.2896325886249542
2,169,,0.2819691598415375
2,174,,0.2716037929058075
2,179,,0.2861459255218506
2,184,,0.2964024245738983
2,188,0.2746463418006897,
3,189,,0.27381372451782227
3,194,,0.2679602801799774
3,199,,0.27344486117362976
3,204,,0.2915823459625244
3,209,,0.265753835439682
3,214,,0.27118226885795593
3,219,,0.27581462264060974
3,224,,0.27234145998954773
3,229,,0.2702341675758362
3,234,,0.273672878742218
3,239,,0.2767042815685272
3,244,,0.2678496241569519
3,249,,0.2582976818084717
3,251,0.27089807391166687,
4,254,,0.2589809000492096
4,259,,0.25922301411628723
4,264,,0.26713743805885315
4,269,,0.26850414276123047
4,274,,0.26867222785949707
4,279,,0.26469480991363525
4,284,,0.29024869203567505
4,289,,0.2595060169696808
4,294,,0.27100417017936707
4,299,,0.2575587332248688
4,304,,0.26547563076019287
4,309,,0.26212549209594727
4,314,,0.2868550419807434
4,314,0.26867377758026123,
5,319,,0.2697432339191437
5,324,,0.2810952663421631
5,329,,0.2769222557544708
5,334,,0.28975436091423035
5,339,,0.25884586572647095
5,344,,0.2583449184894562
5,349,,0.26871591806411743
5,354,,0.24376602470874786
5,359,,0.26905569434165955
5,364,,0.2708233892917633
5,369,,0.2704620063304901
5,374,,0.24952778220176697
5,377,0.26734551787376404,
6,379,,0.2518080472946167
6,384,,0.27371731400489807
6,389,,0.2619800567626953
6,394,,0.2496795654296875
6,399,,0.25638821721076965
6,404,,0.28019043803215027
6,409,,0.26155179738998413
6,414,,0.2700103223323822
6,419,,0.26719874143600464
6,424,,0.26937955617904663
6,429,,0.26361283659935
6,434,,0.2729375958442688
6,439,,0.2608879804611206
6,440,0.2669089436531067,
7,444,,0.2631172239780426
7,449,,0.25576654076576233
7,454,,0.27825289964675903
7,459,,0.27131110429763794
7,464,,0.2775508165359497
7,469,,0.2637236714363098
7,474,,0.2679362893104553
7,479,,0.2557069957256317
7,484,,0.2715400755405426
7,489,,0.27244648337364197
7,494,,0.2682093381881714
7,499,,0.2654419243335724
7,503,0.2661384046077728,
8,504,,0.2666541635990143
8,509,,0.2720738351345062
8,514,,0.25198671221733093
8,519,,0.2592587471008301
8,524,,0.27937769889831543
8,529,,0.2795628309249878
8,534,,0.28005099296569824
8,539,,0.26843634247779846
8,544,,0.2705479860305786
8,549,,0.2621559500694275
8,554,,0.25951820611953735
8,559,,0.25929927825927734
8,564,,0.2645095884799957
8,566,0.2656751275062561,
9,569,,0.2681240141391754
9,574,,0.2829122245311737
9,579,,0.26383328437805176
9,584,,0.2630763053894043
9,589,,0.2577844560146332
9,594,,0.2662356495857239
9,599,,0.27463144063949585
9,604,,0.25310975313186646
9,609,,0.2612839341163635
9,614,,0.2793866991996765
9,619,,0.26909375190734863
9,624,,0.2589457929134369
9,629,,0.2695522904396057
9,629,0.26512953639030457,
10,634,,0.2617015540599823
10,639,,0.2890717089176178
10,644,,0.2653007209300995
10,649,,0.2692297697067261
10,654,,0.27183258533477783
10,659,,0.273990660905838
10,664,,0.2695375382900238
10,669,,0.2731439471244812
10,674,,0.25762665271759033
10,679,,0.25894004106521606
10,684,,0.2540234625339508
10,689,,0.2749637961387634
10,692,0.26482734084129333,
11,694,,0.2753434479236603
11,699,,0.2786542773246765
11,704,,0.25994256138801575
11,709,,0.2763226628303528
11,714,,0.25231465697288513
11,719,,0.27207237482070923
11,724,,0.26154962182044983
11,729,,0.26544028520584106
11,734,,0.2585858106613159
11,739,,0.2724267542362213
11,744,,0.25493332743644714
11,749,,0.26737892627716064
11,754,,0.2628166973590851
11,755,0.26483315229415894,
12,759,,0.2565467953681946
12,764,,0.28761741518974304
12,769,,0.26532402634620667
12,774,,0.2839999496936798
12,779,,0.25608691573143005
12,784,,0.2556173503398895
12,789,,0.24353548884391785
12,794,,0.27348512411117554
12,799,,0.275241494178772
12,804,,0.26401498913764954
12,809,,0.24839235842227936
12,814,,0.27981486916542053
12,818,0.265319287776947,
13,819,,0.2776205837726593
13,824,,0.25437167286872864
13,829,,0.26671892404556274
13,834,,0.2583670914173126
13,839,,0.27874037623405457
13,844,,0.26671120524406433
13,849,,0.2614428400993347
13,854,,0.2702886760234833
13,859,,0.2583673894405365
13,864,,0.2772734463214874
13,869,,0.2773013412952423
13,874,,0.25680044293403625
13,879,,0.24216139316558838
13,881,0.2644669711589813,
14,884,,0.2657333314418793
14,889,,0.2517333924770355
14,894,,0.2672311067581177
14,899,,0.2700223922729492
14,904,,0.24899397790431976
14,909,,0.2512613832950592
14,914,,0.26149699091911316
14,919,,0.25836071372032166
14,924,,0.265991747379303
14,929,,0.2760084271430969
14,934,,0.2794848680496216
14,939,,0.27216193079948425
14,944,,0.2791145443916321
14,944,0.2643589973449707,
15,949,,0.24372681975364685
15,954,,0.28864845633506775
15,959,,0.2759838104248047
15,964,,0.26393401622772217
15,969,,0.26308101415634155
15,974,,0.2709149122238159
15,979,,0.2733438014984131
15,984,,0.2583010494709015
15,989,,0.27695006132125854
15,994,,0.25611960887908936
15,999,,0.2623671293258667
15,1004,,0.2709539830684662
15,1007,0.26463523507118225,
16,1009,,0.2704017758369446
16,1014,,0.2674179673194885
16,1019,,0.28563451766967773
16,1024,,0.25332215428352356
16,1029,,0.26354968547821045
16,1034,,0.27280503511428833
16,1039,,0.25791049003601074
16,1044,,0.2581281065940857
16,1049,,0.2717599868774414
16,1054,,0.2541293501853943
16,1059,,0.2705603241920471
16,1064,,0.26446619629859924
16,1069,,0.2609745264053345
16,1070,0.2640541195869446,
17,1074,,0.28111594915390015
17,1079,,0.269466757774353
17,1084,,0.2576826214790344
17,1089,,0.2652062475681305
17,1094,,0.2740577757358551
17,1099,,0.250968873500824
17,1104,,0.27840787172317505
17,1109,,0.28131887316703796
17,1114,,0.25520527362823486
17,1119,,0.2541922330856323
17,1124,,0.27197685837745667
17,1129,,0.2531471252441406
17,1133,0.26486483216285706,
18,1134,,0.25748273730278015
18,1139,,0.26191431283950806
18,1144,,0.2579060196876526
18,1149,,0.2716161906719208
18,1154,,0.2659788727760315
18,1159,,0.26329749822616577
18,1164,,0.2624930441379547
18,1169,,0.27664101123809814
18,1174,,0.26785391569137573
18,1179,,0.25187426805496216
18,1184,,0.26235833764076233
18,1189,,0.2685297429561615
18,1194,,0.2616989016532898
18,1196,0.26427555084228516,
19,1199,,0.2820272743701935
19,1204,,0.2682301998138428
19,1209,,0.25941309332847595
19,1214,,0.24613888561725616
19,1219,,0.25414109230041504
19,1224,,0.2631014287471771
19,1229,,0.25243693590164185
19,1234,,0.2432342916727066
19,1239,,0.2723889946937561
19,1244,,0.2632363438606262
19,1249,,0.26021116971969604
19,1254,,0.25530675053596497
19,1259,,0.23726850748062134
19,1259,0.264468252658844,
