epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9817341566085815
0,9,,0.9089860916137695
0,14,,0.815015971660614
0,19,,0.7361142039299011
0,24,,0.6640067100524902
0,29,,0.6224197149276733
0,34,,0.5913761258125305
0,39,,0.5925279259681702
0,44,,0.5791612267494202
0,49,,0.5851572751998901
0,54,,0.5736834406852722
0,59,,0.54889976978302
0,62,0.6958344578742981,
1,64,,0.5711289644241333
1,69,,0.5680634379386902
1,74,,0.5726647973060608
1,79,,0.5634772777557373
1,84,,0.5716293454170227
1,89,,0.5739357471466064
1,94,,0.5619426369667053
1,99,,0.5694014430046082
1,104,,0.5663136839866638
1,109,,0.5689747929573059
1,114,,0.5601661801338196
1,119,,0.5636016726493835
1,124,,0.5572471022605896
1,125,0.5669165849685669,
2,129,,0.5725504755973816
2,134,,0.5631425976753235
2,139,,0.5781996250152588
2,144,,0.5705633759498596
2,149,,0.5671260952949524
2,154,,0.5571678876876831
2,159,,0.5662652850151062
2,164,,0.5572359561920166
2,169,,0.5519949197769165
2,174,,0.5601240992546082
2,179,,0.5545370578765869
2,184,,0.5742441415786743
2,188,0.5635376572608948,
3,189,,0.5616827607154846
3,194,,0.5631734132766724
3,199,,0.5689660906791687
3,204,,0.5633125305175781
3,209,,0.5602139830589294
3,214,,0.5700787305831909
3,219,,0.5627291202545166
3,224,,0.5585843920707703
3,229,,0.5701994895935059
3,234,,0.56789630651474
3,239,,0.5618002414703369
3,244,,0.558623194694519
3,249,,0.5547736883163452
3,251,0.563758909702301,
4,254,,0.5618645548820496
4,259,,0.5623478293418884
4,264,,0.5631950497627258
4,269,,0.5589048862457275
4,274,,0.554128885269165
4,279,,0.5694189667701721
4,284,,0.5634902119636536
4,289,,0.5624130964279175
4,294,,0.5556219220161438
4,299,,0.5559709072113037
4,304,,0.5644676685333252
4,309,,0.5635027289390564
4,314,,0.5812950730323792
4,314,0.5623747110366821,
5,319,,0.5708262324333191
5,324,,0.5689203143119812
5,329,,0.5580907464027405
5,334,,0.5611717104911804
5,339,,0.5566427111625671
5,344,,0.5616797804832458
5,349,,0.5621345043182373
5,354,,0.5588771104812622
5,359,,0.565584659576416
5,364,,0.5613916516304016
5,369,,0.5581797361373901
5,374,,0.5544245839118958
5,377,0.5619878768920898,
6,379,,0.5554505586624146
6,384,,0.5606641173362732
6,389,,0.5635912418365479
6,394,,0.5627716779708862
6,399,,0.5501972436904907
6,404,,0.5590478777885437
6,409,,0.5553420782089233
6,414,,0.5646600723266602
6,419,,0.5552788972854614
6,424,,0.5526657104492188
6,429,,0.5544800758361816
6,434,,0.5617977380752563
6,439,,0.5570499300956726
6,440,0.5618213415145874,
7,444,,0.5634093880653381
7,449,,0.5679299235343933
7,454,,0.5604448318481445
7,459,,0.5600293278694153
7,464,,0.557554304599762
7,469,,0.54874587059021
7,474,,0.5587840676307678
7,479,,0.5675002932548523
7,484,,0.557490348815918
7,489,,0.554796576499939
7,494,,0.5554417371749878
7,499,,0.5564427375793457
7,503,0.5615745782852173,
8,504,,0.5556042790412903
8,509,,0.562322199344635
8,514,,0.5624385476112366
8,519,,0.5576369762420654
8,524,,0.556364893913269
8,529,,0.5658073425292969
8,534,,0.5748285055160522
8,539,,0.5606367588043213
8,544,,0.5532645583152771
8,549,,0.5663782954216003
8,554,,0.5672090649604797
8,559,,0.5647881031036377
8,564,,0.5619049072265625
8,566,0.561428427696228,
9,569,,0.5685451626777649
9,574,,0.5603328943252563
9,579,,0.5642426609992981
9,584,,0.5712448358535767
9,589,,0.5666951537132263
9,594,,0.5610634684562683
9,599,,0.5644875764846802
9,604,,0.5677614212036133
9,609,,0.5606998205184937
9,614,,0.5594635605812073
9,619,,0.546115517616272
9,624,,0.5664249658584595
9,629,,0.5604496002197266
9,629,0.5610834956169128,
10,634,,0.5595314502716064
10,639,,0.554699718952179
10,644,,0.5652138590812683
10,649,,0.5585625171661377
10,654,,0.5529804825782776
10,659,,0.5673012733459473
10,664,,0.5687344074249268
10,669,,0.559680163860321
10,674,,0.5608780384063721
10,679,,0.5660226941108704
10,684,,0.54592365026474
10,689,,0.5515211224555969
10,692,0.5611317753791809,
11,694,,0.563524067401886
11,699,,0.5686982274055481
11,704,,0.5575900077819824
11,709,,0.5589161515235901
11,714,,0.5517503619194031
11,719,,0.5628986954689026
11,724,,0.5558953285217285
11,729,,0.5654563903808594
11,734,,0.5682565569877625
11,739,,0.557313859462738
11,744,,0.5668043494224548
11,749,,0.5583125948905945
11,754,,0.5605478882789612
11,755,0.5609131455421448,
12,759,,0.5616992712020874
12,764,,0.5611503720283508
12,769,,0.561794102191925
12,774,,0.5531299114227295
12,779,,0.5535507798194885
12,784,,0.5556241273880005
12,789,,0.5586540699005127
12,794,,0.5601015090942383
12,799,,0.5656129121780396
12,804,,0.5673052668571472
12,809,,0.5579988956451416
12,814,,0.5540465712547302
12,818,0.5623934268951416,
13,819,,0.5645400285720825
13,824,,0.5549861192703247
13,829,,0.5657487511634827
13,834,,0.558700442314148
13,839,,0.5623341798782349
13,844,,0.5633597373962402
13,849,,0.5616079568862915
13,854,,0.5598036646842957
13,859,,0.5704337358474731
13,864,,0.5629226565361023
13,869,,0.5653943419456482
13,874,,0.5499824285507202
13,879,,0.5629408359527588
13,881,0.561342179775238,
14,884,,0.5556207299232483
14,889,,0.5678325891494751
14,894,,0.5592254400253296
14,899,,0.5508081316947937
14,904,,0.5591027140617371
14,909,,0.5469902157783508
14,914,,0.5639342665672302
14,919,,0.562011182308197
14,924,,0.5606218576431274
14,929,,0.5670676827430725
14,934,,0.5615283250808716
14,939,,0.5586275458335876
14,944,,0.5584131479263306
14,944,0.5605212450027466,
15,949,,0.552563488483429
15,954,,0.5652967691421509
15,959,,0.563112199306488
15,964,,0.5633438229560852
15,969,,0.5568968057632446
15,974,,0.5658156275749207
15,979,,0.5595411658287048
15,984,,0.5662438273429871
15,989,,0.5602729916572571
15,994,,0.5571036338806152
15,999,,0.5671272873878479
15,1004,,0.5659093260765076
15,1007,0.5617259740829468,
16,1009,,0.5566221475601196
16,1014,,0.5644148588180542
16,1019,,0.5647170543670654
16,1024,,0.5613425374031067
16,1029,,0.549788236618042
16,1034,,0.5684290528297424
16,1039,,0.5546391606330872
16,1044,,0.5551167726516724
16,1049,,0.5666854977607727
16,1054,,0.5633298754692078
16,1059,,0.5633626580238342
16,1064,,0.5506362318992615
16,1069,,0.5570773482322693
16,1070,0.5609971880912781,
17,1074,,0.5618523359298706
17,1079,,0.5556157827377319
17,1084,,0.5596387386322021
17,1089,,0.5529798865318298
17,1094,,0.5596325993537903
17,1099,,0.5558784008026123
17,1104,,0.5523694753646851
17,1109,,0.5621522068977356
17,1114,,0.5696253180503845
17,1119,,0.5635733604431152
17,1124,,0.5579220652580261
17,1129,,0.5578892827033997
17,1133,0.5604227185249329,
18,1134,,0.5557605028152466
18,1139,,0.5554317831993103
18,1144,,0.5606659054756165
18,1149,,0.5613308548927307
18,1154,,0.5720649361610413
18,1159,,0.5660361051559448
18,1164,,0.5567622184753418
18,1169,,0.5664777755737305
18,1174,,0.5614019632339478
18,1179,,0.5701518058776855
18,1184,,0.564919114112854
18,1189,,0.5612117052078247
18,1194,,0.5688984990119934
18,1196,0.5604074001312256,
19,1199,,0.5646489858627319
19,1204,,0.5684967041015625
19,1209,,0.554855227470398
19,1214,,0.5627538561820984
19,1219,,0.5539686679840088
19,1224,,0.5582180619239807
19,1229,,0.5642089247703552
19,1234,,0.5692154765129089
19,1239,,0.5564252734184265
19,1244,,0.5537332892417908
19,1249,,0.5599974393844604
19,1254,,0.5670208930969238
19,1259,,0.5619097352027893
19,1259,0.5606005787849426,
