epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0261341333389282
0,9,,0.9852631688117981
0,14,,0.911659300327301
0,19,,0.8691908717155457
0,24,,0.837919294834137
0,29,,0.7677420377731323
0,34,,0.6616322994232178
0,39,,0.6252171993255615
0,44,,0.6054656505584717
0,49,,0.5985082387924194
0,54,,0.5611066818237305
0,59,,0.5991764664649963
0,62,0.765815258026123,
1,64,,0.5697484612464905
1,69,,0.5726451873779297
1,74,,0.5666449069976807
1,79,,0.5752274394035339
1,84,,0.5695697069168091
1,89,,0.5672287344932556
1,94,,0.5729806423187256
1,99,,0.5707145929336548
1,104,,0.5759945511817932
1,109,,0.5424941778182983
1,114,,0.569459080696106
1,119,,0.5681201219558716
1,124,,0.582435131072998
1,125,0.5686134696006775,
2,129,,0.5664212703704834
2,134,,0.5613484978675842
2,139,,0.5554191470146179
2,144,,0.557996928691864
2,149,,0.5681766271591187
2,154,,0.5591949820518494
2,159,,0.5667060613632202
2,164,,0.570021390914917
2,169,,0.5691891312599182
2,174,,0.5724152326583862
2,179,,0.5657879114151001
2,184,,0.5789596438407898
2,188,0.5633471608161926,
3,189,,0.5740391612052917
3,194,,0.5685989260673523
3,199,,0.574140727519989
3,204,,0.559199333190918
3,209,,0.5779821872711182
3,214,,0.5485196709632874
3,219,,0.5696757435798645
3,224,,0.5633332133293152
3,229,,0.556018590927124
3,234,,0.5451287627220154
3,239,,0.5720198154449463
3,244,,0.5521593689918518
3,249,,0.5660250186920166
3,251,0.5626264214515686,
4,254,,0.5638279318809509
4,259,,0.5662587285041809
4,264,,0.575272262096405
4,269,,0.5701388716697693
4,274,,0.5643150806427002
4,279,,0.5611667037010193
4,284,,0.5406972169876099
4,289,,0.580682635307312
4,294,,0.554323136806488
4,299,,0.5824130177497864
4,304,,0.5675386786460876
4,309,,0.5588311553001404
4,314,,0.5532174706459045
4,314,0.5623758435249329,
5,319,,0.5730345845222473
5,324,,0.5762132406234741
5,329,,0.5570093989372253
5,334,,0.5509655475616455
5,339,,0.5711098313331604
5,344,,0.5518603324890137
5,349,,0.5767348408699036
5,354,,0.5524188876152039
5,359,,0.5671972632408142
5,364,,0.5505409836769104
5,369,,0.550801694393158
5,374,,0.5540032982826233
5,377,0.5594351291656494,
6,379,,0.5695308446884155
6,384,,0.5720428228378296
6,389,,0.5554192066192627
6,394,,0.5570780038833618
6,399,,0.5561010837554932
6,404,,0.5564568638801575
6,409,,0.565358579158783
6,414,,0.554477334022522
6,419,,0.5559700727462769
6,424,,0.5608306527137756
6,429,,0.5760582685470581
6,434,,0.5655303597450256
6,439,,0.5660572052001953
6,440,0.5597262382507324,
7,444,,0.5454757809638977
7,449,,0.5678904056549072
7,454,,0.5499715805053711
7,459,,0.551252007484436
7,464,,0.560944676399231
7,469,,0.5631557703018188
7,474,,0.564590573310852
7,479,,0.5586493611335754
7,484,,0.5506020784378052
7,489,,0.5753338932991028
7,494,,0.5604382753372192
7,499,,0.5736611485481262
7,503,0.5605243444442749,
8,504,,0.5689629316329956
8,509,,0.5542417168617249
8,514,,0.5635420083999634
8,519,,0.5521803498268127
8,524,,0.5599353909492493
8,529,,0.5382124781608582
8,534,,0.5504085421562195
8,539,,0.5692408084869385
8,544,,0.557117760181427
8,549,,0.5463063716888428
8,554,,0.5647771954536438
8,559,,0.5596888661384583
8,564,,0.5492597222328186
8,566,0.5591508746147156,
9,569,,0.559149980545044
9,574,,0.5571705102920532
9,579,,0.5581294894218445
9,584,,0.5753560066223145
9,589,,0.5624216198921204
9,594,,0.5603010058403015
9,599,,0.5521870851516724
9,604,,0.560150146484375
9,609,,0.5624043345451355
9,614,,0.5487157106399536
9,619,,0.5585041046142578
9,624,,0.5554477572441101
9,629,,0.5472371578216553
9,629,0.5585522055625916,
10,634,,0.5543927550315857
10,639,,0.5509726405143738
10,644,,0.5617318153381348
10,649,,0.5705540776252747
10,654,,0.5739730596542358
10,659,,0.5509136319160461
10,664,,0.5625471472740173
10,669,,0.563648521900177
10,674,,0.5578583478927612
10,679,,0.5519220232963562
10,684,,0.555036723613739
10,689,,0.5566461682319641
10,692,0.5580431222915649,
11,694,,0.545360803604126
11,699,,0.5693023204803467
11,704,,0.5492666959762573
11,709,,0.5616412162780762
11,714,,0.5383718609809875
11,719,,0.5526264309883118
11,724,,0.5488125681877136
11,729,,0.549910306930542
11,734,,0.5642199516296387
11,739,,0.5705952048301697
11,744,,0.5597377419471741
11,749,,0.5639365911483765
11,754,,0.5688151121139526
11,755,0.5581825375556946,
12,759,,0.5522758960723877
12,764,,0.5609224438667297
12,769,,0.5550442337989807
12,774,,0.5545918345451355
12,779,,0.5748938918113708
12,784,,0.5617893934249878
12,789,,0.5522659420967102
12,794,,0.550643265247345
12,799,,0.5583583116531372
12,804,,0.5669386386871338
12,809,,0.5696681141853333
12,814,,0.5699162483215332
12,818,0.5570577383041382,
13,819,,0.549728274345398
13,824,,0.5607720017433167
13,829,,0.5714327692985535
13,834,,0.5618501305580139
13,839,,0.5659068822860718
13,844,,0.5377538204193115
13,849,,0.5461669564247131
13,854,,0.5626862645149231
13,859,,0.5676363110542297
13,864,,0.5579023957252502
13,869,,0.5538963079452515
13,874,,0.5559982061386108
13,879,,0.5604216456413269
13,881,0.5561954379081726,
14,884,,0.552608847618103
14,889,,0.555691659450531
14,894,,0.5404332280158997
14,899,,0.5537933111190796
14,904,,0.5600137114524841
14,909,,0.561471164226532
14,914,,0.5710535049438477
14,919,,0.5556889176368713
14,924,,0.5524001717567444
14,929,,0.5644466280937195
14,934,,0.5555735230445862
14,939,,0.5618724822998047
14,944,,0.5752750635147095
14,944,0.5586385130882263,
15,949,,0.5418577790260315
15,954,,0.5468831062316895
15,959,,0.547632098197937
15,964,,0.5612011551856995
15,969,,0.5609130859375
15,974,,0.5539438128471375
15,979,,0.5626474022865295
15,984,,0.5577846765518188
15,989,,0.5544806718826294
15,994,,0.5545595288276672
15,999,,0.5642309188842773
15,1004,,0.5701503753662109
15,1007,0.5564365386962891,
16,1009,,0.5551613569259644
16,1014,,0.5525073409080505
16,1019,,0.5814109444618225
16,1024,,0.5603705644607544
16,1029,,0.5526077747344971
16,1034,,0.5494763851165771
16,1039,,0.5664102435112
16,1044,,0.5407019257545471
16,1049,,0.5552363395690918
16,1054,,0.5718093514442444
16,1059,,0.5571531653404236
16,1064,,0.555064857006073
16,1069,,0.5565481781959534
16,1070,0.5560425519943237,
17,1074,,0.5558703541755676
17,1079,,0.5389757752418518
17,1084,,0.558444082736969
17,1089,,0.5751194357872009
17,1094,,0.5358410477638245
17,1099,,0.5677216649055481
17,1104,,0.5620877742767334
17,1109,,0.5513356328010559
17,1114,,0.5456628203392029
17,1119,,0.5472282767295837
17,1124,,0.5415565371513367
17,1129,,0.5595533847808838
17,1133,0.5562008619308472,
18,1134,,0.5579316020011902
18,1139,,0.5535959005355835
18,1144,,0.5491800904273987
18,1149,,0.5526763796806335
18,1154,,0.555827796459198
18,1159,,0.5492655038833618
