epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8005422353744507
0,9,,0.7906191349029541
0,14,,0.7427940368652344
0,19,,0.7155430316925049
0,24,,0.7371110916137695
0,29,,0.6947901248931885
0,34,,0.6862674951553345
0,39,,0.6594802141189575
0,44,,0.6375436186790466
0,49,,0.6117172241210938
0,54,,0.5998108983039856
0,59,,0.6031813621520996
0,62,0.7033999562263489,
1,64,,0.5899257659912109
1,69,,0.5800702571868896
1,74,,0.5828401446342468
1,79,,0.5781416296958923
1,84,,0.5672397613525391
1,89,,0.5613835453987122
1,94,,0.5700755715370178
1,99,,0.5728567242622375
1,104,,0.5539161562919617
1,109,,0.5536308884620667
1,114,,0.5623915195465088
1,119,,0.5617964267730713
1,124,,0.5727314352989197
1,125,0.5691721439361572,
2,129,,0.5626933574676514
2,134,,0.5645983219146729
2,139,,0.571869432926178
2,144,,0.5585722327232361
2,149,,0.5591495037078857
2,154,,0.5738211274147034
2,159,,0.5560466051101685
2,164,,0.5676377415657043
2,169,,0.5569429397583008
2,174,,0.5698729753494263
2,179,,0.5545363426208496
2,184,,0.556548535823822
2,188,0.5622314810752869,
3,189,,0.5622519254684448
3,194,,0.5632349848747253
3,199,,0.5547717809677124
3,204,,0.5619415044784546
3,209,,0.5720590353012085
3,214,,0.5656991004943848
3,219,,0.5448915958404541
3,224,,0.560871958732605
3,229,,0.5624779462814331
3,234,,0.5594877600669861
3,239,,0.5582303404808044
3,244,,0.563143253326416
3,249,,0.5569162964820862
3,251,0.5608454942703247,
4,254,,0.5624729990959167
4,259,,0.5563986301422119
4,264,,0.554358184337616
4,269,,0.5575222969055176
4,274,,0.5624736547470093
4,279,,0.5577593445777893
4,284,,0.5712102055549622
4,289,,0.555889368057251
4,294,,0.5595846176147461
4,299,,0.5652811527252197
4,304,,0.5583149790763855
4,309,,0.5510916709899902
4,314,,0.5427747964859009
4,314,0.5596166253089905,
5,319,,0.5538588762283325
5,324,,0.5573980212211609
5,329,,0.5401914119720459
5,334,,0.5668267011642456
5,339,,0.5608211159706116
5,344,,0.5678784847259521
5,349,,0.5651612877845764
5,354,,0.5518316030502319
5,359,,0.5664756894111633
5,364,,0.5492574572563171
5,369,,0.5562264919281006
5,374,,0.5594913363456726
5,377,0.5595740675926208,
6,379,,0.5548269748687744
6,384,,0.5554722547531128
6,389,,0.5614650845527649
6,394,,0.5589892864227295
6,399,,0.5640413761138916
6,404,,0.547612726688385
6,409,,0.5619580745697021
6,414,,0.5633625388145447
6,419,,0.5623342990875244
6,424,,0.5443363785743713
6,429,,0.5588144659996033
6,434,,0.5507169961929321
6,439,,0.5544026494026184
6,440,0.5580723285675049,
7,444,,0.5592134594917297
7,449,,0.5559784770011902
7,454,,0.551942765712738
7,459,,0.5595037341117859
7,464,,0.5586957931518555
7,469,,0.5669198036193848
7,474,,0.5607592463493347
7,479,,0.5687562823295593
7,484,,0.5557090044021606
7,489,,0.5483134984970093
7,494,,0.569675624370575
7,499,,0.5708522796630859
7,503,0.557827889919281,
8,504,,0.5523130297660828
8,509,,0.5587738156318665
8,514,,0.5589795112609863
8,519,,0.5458736419677734
8,524,,0.5505702495574951
8,529,,0.5563103556632996
8,534,,0.565165638923645
8,539,,0.5647695660591125
8,544,,0.5643282532691956
8,549,,0.5601673722267151
8,554,,0.5548150539398193
8,559,,0.5514867305755615
8,564,,0.5688936710357666
8,566,0.557968020439148,
9,569,,0.5565791726112366
9,574,,0.5505275726318359
9,579,,0.5575136542320251
9,584,,0.5588868260383606
9,589,,0.568683385848999
9,594,,0.5704554319381714
9,599,,0.5504571199417114
9,604,,0.5547881126403809
9,609,,0.552997887134552
9,614,,0.569947361946106
9,619,,0.5536660552024841
9,624,,0.5506945848464966
9,629,,0.5552709698677063
9,629,0.5574142932891846,
10,634,,0.5623335242271423
10,639,,0.5556608438491821
