epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9973819255828857
0,9,,0.9328926205635071
0,14,,0.8680046200752258
0,19,,0.7891758680343628
0,24,,0.7086854577064514
0,29,,0.672210156917572
0,34,,0.6410514116287231
0,39,,0.6255818009376526
0,44,,0.622689425945282
0,49,,0.6312242150306702
0,54,,0.623138427734375
0,59,,0.6045982241630554
0,62,0.7363461256027222,
1,64,,0.6266677379608154
1,69,,0.6171018481254578
1,74,,0.6084859371185303
1,79,,0.6132171154022217
1,84,,0.6064640879631042
1,89,,0.6080157160758972
1,94,,0.5990802645683289
1,99,,0.611551821231842
1,104,,0.6094292998313904
1,109,,0.5988407135009766
1,114,,0.6149020195007324
1,119,,0.6143410801887512
1,124,,0.5953366160392761
1,125,0.6109092831611633,
2,129,,0.6026421189308167
2,134,,0.6179816722869873
2,139,,0.6073062419891357
2,144,,0.5986036658287048
2,149,,0.6057882308959961
2,154,,0.5988492369651794
2,159,,0.599675178527832
2,164,,0.6017051339149475
2,169,,0.6179722547531128
2,174,,0.6098940968513489
2,179,,0.6159974336624146
2,184,,0.6194887757301331
2,188,0.6056587100028992,
3,189,,0.6002730131149292
3,194,,0.6014621257781982
3,199,,0.6030864119529724
3,204,,0.6039092540740967
3,209,,0.6032727360725403
3,214,,0.6021010279655457
3,219,,0.5996425747871399
3,224,,0.6075633764266968
3,229,,0.604079008102417
3,234,,0.615218997001648
3,239,,0.597445011138916
3,244,,0.6006667017936707
3,249,,0.5961176156997681
3,251,0.6027824282646179,
4,254,,0.5960661768913269
4,259,,0.5972241759300232
4,264,,0.6053303480148315
4,269,,0.5947521924972534
4,274,,0.6020758152008057
4,279,,0.6029020547866821
4,284,,0.5965191721916199
4,289,,0.6166807413101196
4,294,,0.6081051826477051
4,299,,0.5954224467277527
4,304,,0.5943422913551331
4,309,,0.6082012057304382
4,314,,0.6067717671394348
4,314,0.6015182137489319,
5,319,,0.597062885761261
5,324,,0.6086876392364502
5,329,,0.6024361848831177
5,334,,0.5990964770317078
5,339,,0.5967804193496704
5,344,,0.6120573282241821
5,349,,0.5777022242546082
5,354,,0.5901162624359131
5,359,,0.6069810390472412
5,364,,0.6118038296699524
5,369,,0.5921135544776917
5,374,,0.6062235832214355
5,377,0.601815938949585,
6,379,,0.5951188206672668
6,384,,0.6028786301612854
6,389,,0.6068808436393738
6,394,,0.6041042804718018
6,399,,0.6021592617034912
6,404,,0.5905742645263672
6,409,,0.5957253575325012
6,414,,0.6004926562309265
6,419,,0.5919259190559387
6,424,,0.6081591844558716
6,429,,0.6086550951004028
6,434,,0.6001672148704529
6,439,,0.6004419326782227
6,440,0.6012160778045654,
7,444,,0.594688892364502
7,449,,0.6084107756614685
7,454,,0.6061961054801941
7,459,,0.6008186936378479
7,464,,0.6076050400733948
7,469,,0.6015627980232239
7,474,,0.5946070551872253
7,479,,0.5977863669395447
7,484,,0.5984782576560974
7,489,,0.6000497937202454
7,494,,0.5966053605079651
7,499,,0.5957543849945068
7,503,0.5995651483535767,
8,504,,0.600550651550293
8,509,,0.5965703725814819
8,514,,0.592408299446106
8,519,,0.6005561351776123
8,524,,0.5925257802009583
8,529,,0.5993418097496033
8,534,,0.6028289198875427
8,539,,0.6022617220878601
8,544,,0.5980172753334045
8,549,,0.6000369191169739
8,554,,0.6043480038642883
8,559,,0.5860244035720825
8,564,,0.5974625945091248
8,566,0.5995346307754517,
9,569,,0.606386125087738
9,574,,0.6004154086112976
9,579,,0.595052182674408
9,584,,0.5994061231613159
9,589,,0.5984954237937927
9,594,,0.5938149690628052
9,599,,0.6021357774734497
9,604,,0.5966358184814453
9,609,,0.5933136343955994
9,614,,0.5852192640304565
9,619,,0.6083536148071289
9,624,,0.6006076335906982
9,629,,0.6101698279380798
9,629,0.5995107293128967,
10,634,,0.6081559658050537
10,639,,0.6089814901351929
10,644,,0.5998228788375854
10,649,,0.5988195538520813
10,654,,0.601280689239502
10,659,,0.5888040661811829
10,664,,0.6003116369247437
10,669,,0.6124683618545532
10,674,,0.5891308784484863
10,679,,0.5953601598739624
10,684,,0.589551568031311
10,689,,0.6061249375343323
10,692,0.5998253226280212,
11,694,,0.6071354746818542
11,699,,0.5855509042739868
