epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6725957989692688
0,9,,0.6961596012115479
0,14,,0.6883668899536133
0,19,,0.6230745911598206
0,24,,0.6625096201896667
0,29,,0.5717369914054871
0,34,,0.544528067111969
0,39,,0.5259193778038025
0,44,,0.43816596269607544
0,49,,0.46040186285972595
0,54,,0.41725003719329834
0,59,,0.46493563055992126
0,62,0.5708943605422974,
1,64,,0.4042496085166931
1,69,,0.38299882411956787
1,74,,0.40101906657218933
1,79,,0.38197365403175354
1,84,,0.3946799635887146
1,89,,0.4063752591609955
1,94,,0.37640878558158875
1,99,,0.40387022495269775
1,104,,0.40533530712127686
1,109,,0.40747159719467163
1,114,,0.4033241271972656
1,119,,0.4068987965583801
1,124,,0.4091685712337494
1,125,0.4004100263118744,
2,129,,0.40504276752471924
2,134,,0.39769303798675537
2,139,,0.3871191740036011
2,144,,0.40844693779945374
2,149,,0.3765123784542084
2,154,,0.39650434255599976
2,159,,0.37712711095809937
2,164,,0.38356611132621765
2,169,,0.3761483132839203
2,174,,0.37039345502853394
2,179,,0.3857083022594452
2,184,,0.3631805181503296
2,188,0.39387083053588867,
3,189,,0.3903144598007202
3,194,,0.3881242275238037
3,199,,0.3677826225757599
3,204,,0.4005831778049469
3,209,,0.36033549904823303
3,214,,0.41170722246170044
3,219,,0.3750114142894745
3,224,,0.3869393467903137
3,229,,0.38745734095573425
3,234,,0.4105203449726105
3,239,,0.3816978931427002
3,244,,0.381169855594635
3,249,,0.3900335729122162
3,251,0.39105838537216187,
4,254,,0.386802077293396
4,259,,0.38518163561820984
4,264,,0.4116077423095703
4,269,,0.40519586205482483
4,274,,0.35889932513237
4,279,,0.3923400938510895
4,284,,0.41209742426872253
4,289,,0.38009557127952576
4,294,,0.3998314142227173
4,299,,0.3889632225036621
4,304,,0.38755184412002563
4,309,,0.4062633216381073
4,314,,0.36935392022132874
4,314,0.3894011974334717,
5,319,,0.4031383693218231
5,324,,0.37065389752388
5,329,,0.3720362186431885
5,334,,0.38320159912109375
5,339,,0.37234628200531006
5,344,,0.3885316252708435
5,349,,0.3732963800430298
5,354,,0.40589556097984314
5,359,,0.3983543813228607
5,364,,0.3853870928287506
5,369,,0.37886640429496765
5,374,,0.39021915197372437
5,377,0.3885025680065155,
6,379,,0.3847965896129608
6,384,,0.36664626002311707
6,389,,0.37445372343063354
6,394,,0.4192885160446167
6,399,,0.40035104751586914
6,404,,0.3797612488269806
6,409,,0.37502649426460266
6,414,,0.39641913771629333
6,419,,0.37310507893562317
6,424,,0.38975989818573
6,429,,0.3731880187988281
6,434,,0.36577507853507996
6,439,,0.3703092336654663
6,440,0.38906949758529663,
7,444,,0.41590532660484314
7,449,,0.39531856775283813
7,454,,0.38256555795669556
7,459,,0.40276214480400085
7,464,,0.3824813961982727
7,469,,0.3722057640552521
7,474,,0.3603602945804596
7,479,,0.37899309396743774
7,484,,0.35635995864868164
7,489,,0.414659708738327
7,494,,0.4255922734737396
7,499,,0.3865727484226227
7,503,0.387267529964447,
8,504,,0.3885386288166046
8,509,,0.38468992710113525
8,514,,0.3827773332595825
8,519,,0.39102715253829956
8,524,,0.4004965126514435
8,529,,0.41753095388412476
8,534,,0.3684285581111908
8,539,,0.3974083662033081
8,544,,0.42031335830688477
8,549,,0.37558501958847046
8,554,,0.37589767575263977
8,559,,0.37362298369407654
8,564,,0.404537171125412
8,566,0.38749775290489197,
9,569,,0.3829289376735687
9,574,,0.3785586953163147
9,579,,0.4060162603855133
9,584,,0.37945428490638733
9,589,,0.38422271609306335
9,594,,0.38295575976371765
9,599,,0.3899465799331665
9,604,,0.3874770998954773
9,609,,0.41361677646636963
9,614,,0.3856307566165924
9,619,,0.4056529104709625
9,624,,0.4062640070915222
9,629,,0.4066199064254761
9,629,0.3868432343006134,
