epoch,step,train_loss_epoch,train_loss_step
0,4,,0.731623113155365
0,9,,0.720457136631012
0,14,,0.6460731029510498
0,19,,0.6319323778152466
0,24,,0.6436746120452881
0,29,,0.605380117893219
0,34,,0.6201192736625671
0,39,,0.5907941460609436
0,44,,0.5908721685409546
0,49,,0.6141685247421265
0,54,,0.6048113703727722
0,59,,0.59693843126297
0,62,0.6559679508209229,
1,64,,0.5721399188041687
1,69,,0.5769776105880737
1,74,,0.5492974519729614
1,79,,0.5629578232765198
1,84,,0.5462727546691895
1,89,,0.5436519384384155
1,94,,0.5476844906806946
1,99,,0.5545259714126587
1,104,,0.5569605827331543
1,109,,0.5419613122940063
1,114,,0.5433751344680786
1,119,,0.5609447956085205
1,124,,0.5374809503555298
1,125,0.5545512437820435,
2,129,,0.5396585464477539
2,134,,0.5360272526741028
2,139,,0.5555005073547363
2,144,,0.5529800653457642
2,149,,0.5477715134620667
2,154,,0.5469726324081421
2,159,,0.544589638710022
2,164,,0.5388368964195251
2,169,,0.550800085067749
2,174,,0.5404230952262878
2,179,,0.5559494495391846
2,184,,0.545065701007843
2,188,0.5441309213638306,
3,189,,0.5432454347610474
3,194,,0.5403244495391846
3,199,,0.5504764318466187
3,204,,0.5445197224617004
3,209,,0.5345369577407837
3,214,,0.5428494811058044
3,219,,0.5496750473976135
3,224,,0.5406309366226196
3,229,,0.5338996052742004
3,234,,0.5401590466499329
3,239,,0.5460382699966431
3,244,,0.5577557682991028
3,249,,0.5410445928573608
3,251,0.5430392622947693,
4,254,,0.536626398563385
4,259,,0.5400357842445374
4,264,,0.5428966283798218
4,269,,0.5347656011581421
4,274,,0.544398844242096
4,279,,0.5469858646392822
4,284,,0.5372117161750793
4,289,,0.541810929775238
4,294,,0.5383460521697998
4,299,,0.5482196807861328
4,304,,0.5400847792625427
4,309,,0.5457724332809448
4,314,,0.5414267182350159
4,314,0.5420424342155457,
5,319,,0.538798987865448
5,324,,0.5425962209701538
5,329,,0.5309780836105347
5,334,,0.5414764881134033
5,339,,0.5400404334068298
5,344,,0.5434887409210205
5,349,,0.5424647331237793
5,354,,0.5565744042396545
5,359,,0.5460214614868164
5,364,,0.5536730289459229
5,369,,0.5389299988746643
5,374,,0.5305467247962952
5,377,0.5418109893798828,
6,379,,0.545333206653595
6,384,,0.5302473902702332
6,389,,0.5216608643531799
6,394,,0.5412731170654297
6,399,,0.5584655404090881
6,404,,0.5284442901611328
6,409,,0.5407627820968628
6,414,,0.5378561019897461
6,419,,0.5377106070518494
6,424,,0.5531956553459167
6,429,,0.553791880607605
6,434,,0.5468267798423767
6,439,,0.5401832461357117
6,440,0.5412869453430176,
7,444,,0.5364625453948975
7,449,,0.5420769453048706
7,454,,0.5501303672790527
7,459,,0.5352696776390076
7,464,,0.5409647226333618
7,469,,0.5303612947463989
7,474,,0.5497475266456604
7,479,,0.5390288233757019
7,484,,0.537068784236908
7,489,,0.5479689240455627
7,494,,0.5352558493614197
7,499,,0.5388298630714417
7,503,0.5407975912094116,
8,504,,0.5429608225822449
8,509,,0.5393082499504089
8,514,,0.5501312017440796
8,519,,0.5268966555595398
8,524,,0.5375213623046875
8,529,,0.5347182154655457
8,534,,0.5455694794654846
8,539,,0.5547770857810974
8,544,,0.54094398021698
8,549,,0.5490153431892395
8,554,,0.5350847840309143
8,559,,0.5487432479858398
8,564,,0.5410733819007874
8,566,0.5408016443252563,
9,569,,0.5310734510421753
9,574,,0.5432089567184448
9,579,,0.5441383123397827
9,584,,0.5468111634254456
9,589,,0.5384153127670288
9,594,,0.5410880446434021
9,599,,0.5326457023620605
9,604,,0.5420801043510437
9,609,,0.5473790764808655
9,614,,0.5359461903572083
9,619,,0.5389929413795471
9,624,,0.5287197232246399
9,629,,0.535528838634491
9,629,0.5404824614524841,
10,634,,0.545325517654419
10,639,,0.5456361174583435
10,644,,0.5428560376167297
10,649,,0.5314993858337402
10,654,,0.5457385778427124
10,659,,0.5370845198631287
10,664,,0.5452268123626709
10,669,,0.5306638479232788
10,674,,0.5454755425453186
10,679,,0.5345064997673035
10,684,,0.5410255193710327
10,689,,0.546456515789032
10,692,0.5402969121932983,
11,694,,0.5447152256965637
11,699,,0.5272848606109619
11,704,,0.5310864448547363
11,709,,0.5419471859931946
11,714,,0.5457184910774231
11,719,,0.5452913045883179
11,724,,0.5447657108306885
11,729,,0.5469176173210144
11,734,,0.5511841177940369
11,739,,0.5493112802505493
11,744,,0.5422050952911377
11,749,,0.5363277196884155
11,754,,0.5352864861488342
11,755,0.5407457947731018,
12,759,,0.5508568286895752
12,764,,0.530358612537384
12,769,,0.5490890145301819
12,774,,0.5475499033927917
12,779,,0.534682035446167
12,784,,0.5381886959075928
12,789,,0.5450199246406555
12,794,,0.5376269817352295
12,799,,0.5286550521850586
12,804,,0.5427232980728149
12,809,,0.5408540368080139
12,814,,0.5416909456253052
12,818,0.5406080484390259,
13,819,,0.542949378490448
13,824,,0.5403783321380615
13,829,,0.544809103012085
13,834,,0.5470364093780518
13,839,,0.5418358445167542
13,844,,0.5433349609375
13,849,,0.556232750415802
13,854,,0.5436447262763977
13,859,,0.5526156425476074
13,864,,0.5250576734542847
13,869,,0.5312873721122742
13,874,,0.5401871800422668
13,879,,0.5455843210220337
13,881,0.5405610799789429,
14,884,,0.5490744709968567
14,889,,0.5559672117233276
14,894,,0.5367305874824524
14,899,,0.5372092723846436
14,904,,0.533494770526886
14,909,,0.5453711748123169
14,914,,0.537440299987793
14,919,,0.5494213700294495
14,924,,0.541846752166748
14,929,,0.537593424320221
14,934,,0.5425271391868591
14,939,,0.5382452607154846
14,944,,0.539941132068634
14,944,0.5401100516319275,
15,949,,0.5418688654899597
15,954,,0.5402984023094177
15,959,,0.5367046594619751
15,964,,0.5488964319229126
15,969,,0.5421631336212158
15,974,,0.5328253507614136
15,979,,0.5420215725898743
15,984,,0.5363962650299072
15,989,,0.5287493467330933
15,994,,0.540355384349823
15,999,,0.5444521307945251
15,1004,,0.544340193271637
15,1007,0.5403107404708862,
16,1009,,0.5359887480735779
16,1014,,0.5515092015266418
16,1019,,0.5323232412338257
16,1024,,0.5513678789138794
16,1029,,0.5326740145683289
16,1034,,0.5435872077941895
16,1039,,0.5417213439941406
16,1044,,0.5341896414756775
16,1049,,0.5364556312561035
16,1054,,0.5437155961990356
