epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0568184852600098
0,9,,0.9843282699584961
0,14,,0.92668217420578
0,19,,0.8626487851142883
0,24,,0.8053255677223206
0,29,,0.7505060434341431
0,34,,0.6976533532142639
0,39,,0.6707379221916199
0,44,,0.6589022874832153
0,49,,0.6517101526260376
0,54,,0.6505587697029114
0,59,,0.6475045084953308
0,64,,0.6418547630310059
0,69,,0.6442863941192627
0,74,,0.6425455212593079
0,79,,0.6466360688209534
0,84,,0.6452258229255676
0,89,,0.6434418559074402
0,94,,0.6431903839111328
0,99,,0.6428959965705872
0,104,,0.6416840553283691
0,109,,0.6400818228721619
0,114,,0.6396764516830444
0,119,,0.6403358578681946
0,124,,0.6404893398284912
0,129,,0.6412678956985474
0,134,,0.640092670917511
0,139,,0.6418797969818115
0,144,,0.6435828804969788
0,149,,0.6392244100570679
0,154,,0.6443412899971008
0,156,0.7019563913345337,
1,159,,0.6413912773132324
1,164,,0.6409162282943726
1,169,,0.6393828988075256
1,174,,0.6410912871360779
1,179,,0.6393262147903442
1,184,,0.6388877630233765
1,189,,0.6369190812110901
1,194,,0.6405739784240723
1,199,,0.6397162675857544
1,204,,0.6397672891616821
1,209,,0.6413149833679199
1,214,,0.6372618675231934
1,219,,0.6417171359062195
1,224,,0.6407367587089539
1,229,,0.6409686803817749
1,234,,0.6406038403511047
1,239,,0.6397091746330261
1,244,,0.6420328617095947
1,249,,0.6386291980743408
1,254,,0.6365756392478943
1,259,,0.637810468673706
1,264,,0.6361807584762573
1,269,,0.6380384564399719
1,274,,0.6397236585617065
1,279,,0.6389514803886414
1,284,,0.6408068537712097
1,289,,0.6414573192596436
1,294,,0.6367896199226379
1,299,,0.6371310353279114
1,304,,0.6385267972946167
1,309,,0.6399719715118408
1,313,0.6398522853851318,
2,314,,0.6404778957366943
2,319,,0.6400245428085327
2,324,,0.640586256980896
2,329,,0.6424480080604553
2,334,,0.643281877040863
2,339,,0.6377111673355103
2,344,,0.6388867497444153
2,349,,0.6375197768211365
2,354,,0.6424760818481445
2,359,,0.6369996666908264
2,364,,0.6376463174819946
2,369,,0.6420295834541321
2,374,,0.6408208608627319
2,379,,0.6375823616981506
2,384,,0.6396359801292419
2,389,,0.6398937702178955
2,394,,0.6416195631027222
2,399,,0.6430395841598511
2,404,,0.6434836983680725
2,409,,0.6415814757347107
2,414,,0.6411888003349304
2,419,,0.6388764381408691
2,424,,0.6399827003479004
2,429,,0.6387757062911987
2,434,,0.6410018801689148
2,439,,0.6377605199813843
2,444,,0.6373863220214844
2,449,,0.6384376883506775
2,454,,0.6376476287841797
2,459,,0.6376257538795471
2,464,,0.6397755742073059
2,469,,0.6384134292602539
2,470,0.639357328414917,
3,474,,0.638918936252594
3,479,,0.6356160640716553
3,484,,0.6371829509735107
3,489,,0.6369745135307312
3,494,,0.6354278922080994
3,499,,0.6371198296546936
3,504,,0.6365899443626404
3,509,,0.6392346620559692
3,514,,0.6373795866966248
3,519,,0.6384702920913696
3,524,,0.6382442116737366
3,529,,0.6377272605895996
3,534,,0.640687882900238
3,539,,0.6397959589958191
3,544,,0.6430308222770691
3,549,,0.6381348967552185
3,554,,0.6396588683128357
3,559,,0.6383781433105469
3,564,,0.6395946741104126
3,569,,0.639685332775116
3,574,,0.638648271560669
3,579,,0.6388314366340637
3,584,,0.6416518688201904
3,589,,0.6385805010795593
3,594,,0.6349069476127625
3,599,,0.6360210180282593
3,604,,0.6399494409561157
3,609,,0.6407390236854553
3,614,,0.6362260580062866
3,619,,0.6395955681800842
3,624,,0.639472484588623
3,627,0.6388067603111267,
4,629,,0.643132209777832
4,634,,0.640956461429596
4,639,,0.6412200331687927
4,644,,0.6363880038261414
4,649,,0.6367119550704956
4,654,,0.6371369957923889
4,659,,0.6388079524040222
4,664,,0.6383859515190125
4,669,,0.6385747194290161
4,674,,0.6395637392997742
4,679,,0.6366400122642517
4,684,,0.640810489654541
4,689,,0.6380834579467773
4,694,,0.6422421336174011
4,699,,0.6395693421363831
4,704,,0.641191303730011
4,709,,0.6375649571418762
4,714,,0.6403174996376038
4,719,,0.6412076354026794
4,724,,0.638667106628418
4,729,,0.6404897570610046
4,734,,0.6404215693473816
4,739,,0.6394258141517639
4,744,,0.6413917541503906
4,749,,0.6421213150024414
4,754,,0.6410449147224426
4,759,,0.6352970004081726
4,764,,0.6422197222709656
4,769,,0.6379751563072205
4,774,,0.6399279236793518
4,779,,0.6401636004447937
4,784,,0.635536789894104
4,784,0.6389909386634827,
5,789,,0.6364760398864746
5,794,,0.6386249661445618
5,799,,0.6352713704109192
5,804,,0.6373900175094604
5,809,,0.6381741166114807
5,814,,0.6372682452201843
5,819,,0.6387353539466858
5,824,,0.637736439704895
5,829,,0.6401273012161255
5,834,,0.6435422897338867
5,839,,0.6396478414535522
5,844,,0.6400136351585388
5,849,,0.6383102536201477
5,854,,0.637083888053894
5,859,,0.6384289264678955
5,864,,0.6393539309501648
5,869,,0.6393945217132568
5,874,,0.6375253796577454
5,879,,0.6352317929267883
5,884,,0.63850998878479
5,889,,0.6365575790405273
5,894,,0.6372353434562683
5,899,,0.6400418877601624
5,904,,0.6370980143547058
5,909,,0.6412436962127686
5,914,,0.6407802700996399
5,919,,0.6429842710494995
5,924,,0.6414740681648254
5,929,,0.6402555108070374
5,934,,0.6409144401550293
5,939,,0.639145016670227
5,941,0.6387961506843567,
6,944,,0.6365172863006592
6,949,,0.6407437920570374
6,954,,0.6370497941970825
6,959,,0.6383349895477295
6,964,,0.6409918665885925
6,969,,0.6351466178894043
6,974,,0.6382465362548828
6,979,,0.6399755477905273
6,984,,0.6370282769203186
6,989,,0.6393118500709534
6,994,,0.6415175199508667
6,999,,0.6384549736976624
6,1004,,0.6393395662307739
6,1009,,0.6393171548843384
6,1014,,0.6389438509941101
6,1019,,0.6406562924385071
6,1024,,0.6366034150123596
6,1029,,0.639275074005127
6,1034,,0.6385294795036316
6,1039,,0.6387090682983398
6,1044,,0.6406482458114624
6,1049,,0.6389739513397217
6,1054,,0.639819860458374
6,1059,,0.6387358903884888
6,1064,,0.6378005146980286
6,1069,,0.6394725441932678
6,1074,,0.6402943730354309
6,1079,,0.641219973564148
6,1084,,0.6390171647071838
6,1089,,0.6418337225914001
6,1094,,0.6404761075973511
6,1098,0.6388407945632935,
7,1099,,0.6378628611564636
7,1104,,0.6364645957946777
7,1109,,0.6387927532196045
7,1114,,0.637776255607605
7,1119,,0.638260543346405
7,1124,,0.6390620470046997
7,1129,,0.6362797617912292
7,1134,,0.634556233882904
7,1139,,0.642988383769989
7,1144,,0.6397028565406799
7,1149,,0.6379253268241882
7,1154,,0.6399555802345276
7,1159,,0.6399273872375488
7,1164,,0.638757050037384
7,1169,,0.640021562576294
7,1174,,0.6394323706626892
7,1179,,0.6388921737670898
7,1184,,0.6392005681991577
7,1189,,0.6389409303665161
7,1194,,0.639383852481842
7,1199,,0.6372036933898926
7,1204,,0.6400030255317688
7,1209,,0.6375784873962402
7,1214,,0.6397462487220764
7,1219,,0.6373791694641113
7,1224,,0.6374818086624146
7,1229,,0.6348660588264465
7,1234,,0.63736891746521
7,1239,,0.639703631401062
7,1244,,0.6378354430198669
7,1249,,0.6387908458709717
7,1254,,0.6374354958534241
7,1255,0.6384615898132324,
8,1259,,0.6378304958343506
8,1264,,0.6408026218414307
8,1269,,0.6388476490974426
8,1274,,0.6380293369293213
8,1279,,0.6370741128921509
8,1284,,0.6377550959587097
8,1289,,0.638117790222168
8,1294,,0.6406798958778381
8,1299,,0.6389901041984558
8,1304,,0.6393048763275146
8,1309,,0.6394957304000854
8,1314,,0.6400623321533203
8,1319,,0.6398015022277832
8,1324,,0.6396178007125854
8,1329,,0.6388117074966431
8,1334,,0.6397988200187683
8,1339,,0.6373397707939148
8,1344,,0.6374393701553345
8,1349,,0.637903094291687
8,1354,,0.6396452188491821
8,1359,,0.6378111839294434
8,1364,,0.6385685801506042
8,1369,,0.6419419646263123
8,1374,,0.639965295791626
8,1379,,0.6399052143096924
8,1384,,0.6381000280380249
8,1389,,0.6421528458595276
8,1394,,0.6365952491760254
8,1399,,0.6381765007972717
8,1404,,0.6349565386772156
8,1409,,0.6353963017463684
8,1412,0.6384994387626648,
9,1414,,0.6378421783447266
9,1419,,0.6398187875747681
9,1424,,0.6342126131057739
9,1429,,0.6358323097229004
9,1434,,0.6380364298820496
9,1439,,0.637840986251831
