epoch,step,train_loss_epoch,train_loss_step
0,4,,1.076796054840088
0,9,,0.9829666018486023
0,14,,0.8889089822769165
0,19,,0.791743814945221
0,24,,0.6736644506454468
0,29,,0.5703364610671997
0,34,,0.5273354053497314
0,39,,0.5169028639793396
0,44,,0.4972565472126007
0,49,,0.4959189295768738
0,54,,0.5004889965057373
0,59,,0.49982595443725586
0,62,0.6815410852432251,
1,64,,0.49590951204299927
1,69,,0.4933997094631195
1,74,,0.500409722328186
1,79,,0.49619895219802856
1,84,,0.49479952454566956
1,89,,0.49624258279800415
1,94,,0.4896260201931
1,99,,0.5036171674728394
1,104,,0.48543858528137207
1,109,,0.4891168475151062
1,114,,0.49433499574661255
1,119,,0.48797768354415894
1,124,,0.4816634953022003
1,125,0.4927588999271393,
2,129,,0.4867090880870819
2,134,,0.48873841762542725
2,139,,0.4942578673362732
2,144,,0.478121817111969
2,149,,0.4956156313419342
2,154,,0.4908726215362549
2,159,,0.4932311475276947
2,164,,0.4866494834423065
2,169,,0.4863375127315521
2,174,,0.4953296482563019
2,179,,0.486578106880188
2,184,,0.47821128368377686
2,188,0.48991429805755615,
3,189,,0.4869353473186493
3,194,,0.49139171838760376
3,199,,0.4910067617893219
3,204,,0.4770146310329437
3,209,,0.49041032791137695
3,214,,0.49233192205429077
3,219,,0.48694077134132385
3,224,,0.4857623875141144
3,229,,0.4938489496707916
3,234,,0.4857734739780426
3,239,,0.49044269323349
3,244,,0.49336352944374084
3,249,,0.48302894830703735
3,251,0.4886476397514343,
4,254,,0.4880790412425995
4,259,,0.48663243651390076
4,264,,0.49273163080215454
4,269,,0.48738420009613037
4,274,,0.4776833653450012
4,279,,0.49416202306747437
4,284,,0.4773004353046417
4,289,,0.4981582760810852
4,294,,0.49052250385284424
4,299,,0.4817166030406952
4,304,,0.4886208772659302
4,309,,0.48436659574508667
4,314,,0.49781593680381775
4,314,0.4881912171840668,
5,319,,0.4782694876194
5,324,,0.48351559042930603
5,329,,0.48718494176864624
5,334,,0.4903036653995514
5,339,,0.4941616654396057
5,344,,0.4925397038459778
5,349,,0.47977134585380554
5,354,,0.48593834042549133
5,359,,0.49409857392311096
5,364,,0.4901920557022095
5,369,,0.48758333921432495
5,374,,0.4820926785469055
5,377,0.48803243041038513,
6,379,,0.48490649461746216
6,384,,0.495303213596344
6,389,,0.49730709195137024
6,394,,0.4904225170612335
6,399,,0.48524534702301025
6,404,,0.49567753076553345
6,409,,0.48008593916893005
6,414,,0.4888626039028168
6,419,,0.49249961972236633
6,424,,0.49141526222229004
6,429,,0.4916263520717621
6,434,,0.4954014718532562
6,439,,0.48828738927841187
6,440,0.4873332679271698,
7,444,,0.4793144166469574
7,449,,0.483743816614151
7,454,,0.4837583303451538
7,459,,0.49048563838005066
7,464,,0.4829796552658081
7,469,,0.488163024187088
7,474,,0.4958690404891968
7,479,,0.4838605225086212
7,484,,0.48399826884269714
7,489,,0.49134841561317444
7,494,,0.48641204833984375
7,499,,0.48911234736442566
7,503,0.4876496195793152,
8,504,,0.4688394069671631
8,509,,0.49872827529907227
8,514,,0.4805683195590973
8,519,,0.4844708740711212
8,524,,0.4836837649345398
8,529,,0.4969315230846405
8,534,,0.49076327681541443
8,539,,0.4870055615901947
8,544,,0.4764445424079895
8,549,,0.5060787200927734
8,554,,0.48879435658454895
8,559,,0.48063039779663086
8,564,,0.4870665967464447
8,566,0.4873451590538025,
9,569,,0.4859154224395752
9,574,,0.48050037026405334
9,579,,0.48610347509384155
9,584,,0.4823077917098999
9,589,,0.4793260097503662
9,594,,0.49876636266708374
9,599,,0.5000958442687988
9,604,,0.4921112358570099
9,609,,0.4847334325313568
9,614,,0.4778277277946472
9,619,,0.4899047315120697
9,624,,0.49239370226860046
9,629,,0.48368850350379944
9,629,0.4870429039001465,
10,634,,0.4690505266189575
10,639,,0.4882122576236725
10,644,,0.49435681104660034
10,649,,0.489873468875885
10,654,,0.48751309514045715
10,659,,0.484147846698761
10,664,,0.501970112323761
10,669,,0.4820212721824646
10,674,,0.4934971034526825
10,679,,0.49347618222236633
10,684,,0.4942946434020996
10,689,,0.4856380820274353
10,692,0.4869781732559204,
11,694,,0.49371519684791565
11,699,,0.47254908084869385
11,704,,0.47871237993240356
11,709,,0.48999467492103577
11,714,,0.4897612929344177
11,719,,0.49330127239227295
11,724,,0.4914669096469879
11,729,,0.4954332113265991
11,734,,0.49886608123779297
11,739,,0.49667394161224365
11,744,,0.49338915944099426
11,749,,0.4824313223361969
11,754,,0.47950518131256104
11,755,0.487186074256897,
12,759,,0.4860233962535858
12,764,,0.49813106656074524
12,769,,0.49386918544769287
12,774,,0.4728090167045593
12,779,,0.4849535822868347
12,784,,0.48567989468574524
12,789,,0.48746100068092346
12,794,,0.46941012144088745
12,799,,0.49565839767456055
12,804,,0.48199886083602905
12,809,,0.4819948375225067
12,814,,0.48510873317718506
12,818,0.48716896772384644,
13,819,,0.48192107677459717
13,824,,0.49997496604919434
13,829,,0.4876116216182709
13,834,,0.49264058470726013
13,839,,0.4892527461051941
13,844,,0.4903574287891388
13,849,,0.4814288914203644
13,854,,0.48314589262008667
13,859,,0.48452451825141907
13,864,,0.48964396119117737
13,869,,0.489236056804657
13,874,,0.4873241186141968
13,879,,0.4809562563896179
13,881,0.4868808090686798,
14,884,,0.4886816143989563
14,889,,0.4883132874965668
14,894,,0.4868088960647583
14,899,,0.4965023100376129
14,904,,0.4844774901866913
14,909,,0.4894477427005768
14,914,,0.4823148548603058
14,919,,0.4875175952911377
14,924,,0.4840509295463562
14,929,,0.48128741979599
14,934,,0.4920846223831177
14,939,,0.4826853275299072
14,944,,0.4804566204547882
14,944,0.4867921769618988,
15,949,,0.4934368133544922
15,954,,0.49341779947280884
15,959,,0.48873478174209595
15,964,,0.47951415181159973
15,969,,0.48897475004196167
15,974,,0.4855741560459137
15,979,,0.47938427329063416
15,984,,0.48968279361724854
15,989,,0.4875999987125397
15,994,,0.47477319836616516
15,999,,0.485166072845459
15,1004,,0.48826831579208374
15,1007,0.4868197739124298,
16,1009,,0.49066781997680664
16,1014,,0.4876266419887543
16,1019,,0.4772699177265167
16,1024,,0.4863770008087158
16,1029,,0.4741186797618866
16,1034,,0.4919866621494293
16,1039,,0.49146369099617004
16,1044,,0.4901748597621918
16,1049,,0.49017879366874695
16,1054,,0.49833545088768005
16,1059,,0.49500593543052673
16,1064,,0.4796440899372101
16,1069,,0.48149335384368896
16,1070,0.48707816004753113,
17,1074,,0.48823609948158264
17,1079,,0.484002947807312
17,1084,,0.49039018154144287
17,1089,,0.4836200475692749
17,1094,,0.4799403250217438
17,1099,,0.48112356662750244
17,1104,,0.4828220009803772
17,1109,,0.4957329034805298
17,1114,,0.4777672588825226
17,1119,,0.49073705077171326
17,1124,,0.4848965108394623
