epoch,step,train_loss_epoch,train_loss_step
37,379,,0.6188262701034546
37,379,0.6177923679351807,
38,384,,0.6184425354003906
38,389,,0.6160833239555359
38,389,0.6178839802742004,
39,394,,0.6173611879348755
39,399,,0.6158455610275269
39,399,0.6177743673324585,
40,404,,0.6186517477035522
40,409,,0.6192600727081299
40,409,0.618046760559082,
41,414,,0.6191571950912476
41,419,,0.6165139675140381
41,419,0.6180630922317505,
42,424,,0.6207185387611389
42,429,,0.6176336407661438
42,429,0.6177689433097839,
43,434,,0.6178900003433228
43,439,,0.6160037517547607
43,439,0.6182554364204407,
44,444,,0.6169825792312622
44,449,,0.6178732514381409
44,449,0.6182896494865417,
45,454,,0.6187492609024048
45,459,,0.6172154545783997
45,459,0.6176449060440063,
46,464,,0.6206128001213074
46,469,,0.6148138642311096
46,469,0.6177729368209839,
47,474,,0.6183140277862549
47,479,,0.6183801293373108
47,479,0.6189005970954895,
48,484,,0.6160658597946167
48,489,,0.6169219017028809
48,489,0.6179571747779846,
49,494,,0.619040846824646
49,499,,0.6180013418197632
49,499,0.6177119016647339,
50,504,,0.6156231164932251
50,509,,0.6173282861709595
50,509,0.6178815364837646,
51,514,,0.6214106678962708
51,519,,0.6183813214302063
51,519,0.6174628138542175,
52,524,,0.6158511638641357
52,529,,0.6165271401405334
52,529,0.6177277565002441,
53,534,,0.6147543787956238
53,539,,0.6188209652900696
53,539,0.6178725957870483,
54,544,,0.6165454983711243
54,549,,0.6162428855895996
54,549,0.6191979050636292,
55,554,,0.6191192269325256
55,559,,0.6168794631958008
55,559,0.618543267250061,
56,564,,0.619308352470398
56,569,,0.6160823702812195
56,569,0.6180614233016968,
57,574,,0.6184844374656677
57,579,,0.6211097240447998
57,579,0.6180699467658997,
58,584,,0.6141491532325745
58,589,,0.6153812408447266
58,589,0.6177424788475037,
59,594,,0.6171641945838928
59,599,,0.616066575050354
59,599,0.617553174495697,
60,604,,0.6213245391845703
60,609,,0.6207591891288757
60,609,0.6179325580596924,
61,614,,0.6228201389312744
61,619,,0.6165789365768433
61,619,0.6182138323783875,
62,624,,0.6209865212440491
62,629,,0.6142582893371582
62,629,0.6175917983055115,
63,634,,0.6198920011520386
63,639,,0.6194490790367126
63,639,0.6175726056098938,
64,644,,0.6156517267227173
64,649,,0.619702160358429
64,649,0.6172831058502197,
65,654,,0.6196870803833008
65,659,,0.6187554597854614
65,659,0.6173058748245239,
66,664,,0.6178498864173889
66,669,,0.6178942918777466
66,669,0.6173623204231262,
67,674,,0.6205739974975586
67,679,,0.6156076788902283
67,679,0.6176549196243286,
68,684,,0.6215748190879822
68,689,,0.6168073415756226
68,689,0.6173227429389954,
69,694,,0.6177110075950623
69,699,,0.6137349009513855
69,699,0.6170493364334106,
70,704,,0.6124865412712097
70,709,,0.6220006942749023
70,709,0.6173012852668762,
71,714,,0.615954577922821
71,719,,0.6151783466339111
71,719,0.6175203323364258,
72,724,,0.6183843612670898
72,729,,0.6149469614028931
72,729,0.6173781156539917,
73,734,,0.6185525059700012
73,739,,0.6178455948829651
73,739,0.6177060008049011,
74,744,,0.6164569854736328
74,749,,0.616838276386261
74,749,0.6170879602432251,
75,754,,0.6140950918197632
75,759,,0.6175516247749329
75,759,0.6171218752861023,
76,764,,0.6171078085899353
76,769,,0.6197608113288879
76,769,0.6170033812522888,
77,774,,0.6139975190162659
77,779,,0.6170139312744141
77,779,0.6173404455184937,
78,784,,0.6198523044586182
78,789,,0.6186979413032532
78,789,0.6179453730583191,
79,794,,0.6153410077095032
79,799,,0.6178567409515381
79,799,0.6184199452400208,
80,804,,0.6167023181915283
80,809,,0.6212379932403564
80,809,0.6175456047058105,
81,814,,0.6173121929168701
81,819,,0.6152335405349731
81,819,0.6174954175949097,
82,824,,0.6148788332939148
82,829,,0.6161056756973267
82,829,0.6177474856376648,
83,834,,0.6211792230606079
83,839,,0.6137436032295227
83,839,0.617278516292572,
84,844,,0.6172717809677124
84,849,,0.6158378720283508
84,849,0.6171823740005493,
85,854,,0.6157416701316833
85,859,,0.6179628372192383
85,859,0.6170632839202881,
86,864,,0.6194061040878296
86,869,,0.6168990135192871
86,869,0.6168386936187744,
87,874,,0.6140232682228088
87,879,,0.6163976788520813
87,879,0.6168626546859741,
88,884,,0.6167745590209961
88,889,,0.6179482340812683
88,889,0.6169421076774597,
89,894,,0.6181307435035706
89,899,,0.6157740354537964
89,899,0.6171085238456726,
90,904,,0.6152855753898621
90,909,,0.6210221648216248
90,909,0.6168414354324341,
91,914,,0.6150097846984863
91,919,,0.6203834414482117
91,919,0.6172664761543274,
92,924,,0.61423259973526
92,929,,0.6215870380401611
92,929,0.6171944737434387,
93,934,,0.6129977703094482
93,939,,0.6196759939193726
93,939,0.61739182472229,
94,944,,0.6152922511100769
94,949,,0.6212520599365234
94,949,0.617052435874939,
95,954,,0.6186610460281372
95,959,,0.6157305836677551
95,959,0.6175246834754944,
96,964,,0.6142093539237976
96,969,,0.6152979731559753
96,969,0.6178323030471802,
97,974,,0.6167297959327698
97,979,,0.6148521900177002
97,979,0.6172911524772644,
98,984,,0.6153612732887268
98,989,,0.6159324645996094
98,989,0.6172683835029602,
99,994,,0.6189419627189636
99,999,,0.6145552396774292
99,999,0.6172252297401428,
100,1004,,0.6191883683204651
100,1009,,0.6197699308395386
100,1009,0.617263674736023,
101,1014,,0.6152503490447998
101,1019,,0.6151255965232849
101,1019,0.61681067943573,
102,1024,,0.6159818172454834
102,1029,,0.6166288256645203
102,1029,0.6165765523910522,
103,1034,,0.6157692074775696
103,1039,,0.6153878569602966
103,1039,0.6167439222335815,
104,1044,,0.6168906092643738
104,1049,,0.6145716309547424
104,1049,0.6167963147163391,
105,1054,,0.6180013418197632
105,1059,,0.6164377927780151
105,1059,0.6167749166488647,
106,1064,,0.6108825206756592
106,1069,,0.6200721263885498
106,1069,0.6169332265853882,
107,1074,,0.6170362830162048
107,1079,,0.6171680092811584
107,1079,0.6168322563171387,
108,1084,,0.6211369037628174
108,1089,,0.617514967918396
108,1089,0.617797315120697,
109,1094,,0.6165745854377747
109,1099,,0.6167364120483398
109,1099,0.6168514490127563,
110,1104,,0.6181908249855042
110,1109,,0.6153403520584106
110,1109,0.6170405149459839,
111,1114,,0.6185645461082458
111,1119,,0.6162683367729187
111,1119,0.6168371438980103,
112,1124,,0.6231498122215271
112,1129,,0.6150515079498291
112,1129,0.616751492023468,
113,1134,,0.6141341328620911
113,1139,,0.6151233315467834
113,1139,0.6168765425682068,
114,1144,,0.6176976561546326
114,1149,,0.6191440224647522
114,1149,0.6170650124549866,
115,1154,,0.6174790263175964
115,1159,,0.617944598197937
115,1159,0.6169006824493408,
116,1164,,0.6200156211853027
116,1169,,0.6151584982872009
116,1169,0.6170245409011841,
117,1174,,0.6177458167076111
117,1179,,0.6187658905982971
117,1179,0.6166954636573792,
118,1184,,0.6145792007446289
118,1189,,0.6220365762710571
118,1189,0.6169303059577942,
119,1194,,0.6152176856994629
119,1199,,0.6179910898208618
119,1199,0.6171619296073914,
120,1204,,0.6168470978736877
120,1209,,0.6169167160987854
120,1209,0.6167730093002319,
121,1214,,0.6159697771072388
121,1219,,0.6174917221069336
121,1219,0.6166752576828003,
122,1224,,0.6184072494506836
122,1229,,0.613845944404602
122,1229,0.6165881752967834,
123,1234,,0.6170108318328857
123,1239,,0.6158897876739502
123,1239,0.616718590259552,
124,1244,,0.616427481174469
124,1249,,0.6220141053199768
124,1249,0.6167628765106201,
125,1254,,0.6145146489143372
125,1259,,0.6168777942657471
125,1259,0.6166414022445679,
126,1264,,0.6187230944633484
126,1269,,0.6227075457572937
126,1269,0.6168630123138428,
127,1274,,0.6187892556190491
127,1279,,0.6161074638366699
127,1279,0.6176671385765076,
128,1284,,0.6162872910499573
128,1289,,0.616999089717865
128,1289,0.6168910264968872,
129,1294,,0.6187678575515747
129,1299,,0.6189334392547607
129,1299,0.6166424751281738,
130,1304,,0.6211009621620178
130,1309,,0.6229639053344727
130,1309,0.6173583269119263,
131,1314,,0.6203606724739075
131,1319,,0.613095760345459
131,1319,0.6170044541358948,
132,1324,,0.6187294721603394
132,1329,,0.6188828349113464
132,1329,0.6164869070053101,
133,1334,,0.6168007850646973
133,1339,,0.6144869327545166
133,1339,0.617120623588562,
134,1344,,0.6155340671539307
134,1349,,0.6196671724319458
134,1349,0.6171419024467468,
135,1354,,0.6158848404884338
135,1359,,0.6187921166419983
135,1359,0.6169787645339966,
136,1364,,0.6131269335746765
136,1369,,0.6167324185371399
136,1369,0.6170345544815063,
137,1374,,0.6143158674240112
137,1379,,0.619533360004425
137,1379,0.6169078946113586,
138,1384,,0.6151755452156067
138,1389,,0.6197139024734497
138,1389,0.6168793439865112,
139,1394,,0.6170780658721924
139,1399,,0.6147298216819763
139,1399,0.6171673536300659,
140,1404,,0.6140883564949036
140,1409,,0.614676296710968
140,1409,0.6165518164634705,
141,1414,,0.6127090454101562
141,1419,,0.6163729429244995
141,1419,0.6164698600769043,
142,1424,,0.6154418587684631
142,1429,,0.6163995265960693
142,1429,0.6167041659355164,
143,1434,,0.6147647500038147
143,1439,,0.6174813508987427
143,1439,0.6166231036186218,
144,1444,,0.6197845339775085
144,1449,,0.619354784488678
144,1449,0.617466390132904,
145,1454,,0.6175026297569275
145,1459,,0.6139088869094849
145,1459,0.6177994608879089,
146,1464,,0.6204552054405212
146,1469,,0.6174842715263367
146,1469,0.6178868412971497,
147,1474,,0.6159372925758362
147,1479,,0.6164225935935974
147,1479,0.6186614632606506,
148,1484,,0.6174322366714478
148,1489,,0.6209760904312134
148,1489,0.6169750094413757,
149,1494,,0.6160932779312134
149,1499,,0.6137177348136902
149,1499,0.6166603565216064,
150,1504,,0.6159349083900452
150,1509,,0.6195388436317444
150,1509,0.616735577583313,
151,1514,,0.6155670285224915
151,1519,,0.6189438104629517
151,1519,0.6169539093971252,
152,1524,,0.617499053478241
152,1529,,0.6170634627342224
152,1529,0.6165946125984192,
153,1534,,0.6148657202720642
153,1539,,0.6167042255401611
153,1539,0.6166056394577026,
154,1544,,0.617562472820282
154,1549,,0.6174994707107544
154,1549,0.6167075037956238,
155,1554,,0.6152488589286804
155,1559,,0.616279125213623
155,1559,0.6164530515670776,
156,1564,,0.6176703572273254
156,1569,,0.6160157918930054
156,1569,0.6167118549346924,
157,1574,,0.6202808618545532
157,1579,,0.6144904494285583
157,1579,0.6164422035217285,
158,1584,,0.6147011518478394
158,1589,,0.6187031865119934
158,1589,0.6166929006576538,
159,1594,,0.6114211678504944
159,1599,,0.6173133850097656
159,1599,0.6167429685592651,
160,1604,,0.6165493726730347
160,1609,,0.6146790385246277
160,1609,0.6163972616195679,
161,1614,,0.6143516898155212
161,1619,,0.6196320056915283
161,1619,0.6164270639419556,
162,1624,,0.6174349784851074
162,1629,,0.6190826892852783
162,1629,0.616315484046936,
163,1634,,0.6153864860534668
163,1639,,0.6169819831848145
163,1639,0.6164602637290955,
164,1644,,0.6156560778617859
164,1649,,0.6126072406768799
164,1649,0.6166224479675293,
165,1654,,0.6154458522796631
165,1659,,0.6172716021537781
165,1659,0.6168092489242554,
166,1664,,0.6154758930206299
166,1669,,0.6114869117736816
166,1669,0.6169568300247192,
167,1674,,0.6140390634536743
167,1679,,0.6129001379013062
167,1679,0.6169896125793457,
168,1684,,0.6162278056144714
168,1689,,0.6153481006622314
168,1689,0.6169110536575317,
169,1694,,0.616486132144928
169,1699,,0.614896833896637
169,1699,0.6172083020210266,
170,1704,,0.6152743101119995
170,1709,,0.6184181571006775
170,1709,0.6167942881584167,
171,1714,,0.62064129114151
171,1719,,0.613013744354248
171,1719,0.6173915863037109,
172,1724,,0.616486668586731
172,1729,,0.6176820993423462
172,1729,0.6172584295272827,
173,1734,,0.6186485290527344
173,1739,,0.6134318709373474
173,1739,0.6172536611557007,
174,1744,,0.6161690950393677
174,1749,,0.6212091445922852
174,1749,0.6170807480812073,
175,1754,,0.6194131374359131
175,1759,,0.6182994246482849
175,1759,0.6186081171035767,
176,1764,,0.6176978349685669
176,1769,,0.6221218705177307
176,1769,0.6179620027542114,
177,1774,,0.6172282695770264
177,1779,,0.6176701188087463
177,1779,0.6170939207077026,
178,1784,,0.6184000372886658
178,1789,,0.6181727647781372
178,1789,0.6170538067817688,
179,1794,,0.6173452138900757
179,1799,,0.61724454164505
179,1799,0.6169086694717407,
180,1804,,0.6158979535102844
180,1809,,0.6215565204620361
180,1809,0.617770791053772,
181,1814,,0.614159107208252
181,1819,,0.6174429059028625
181,1819,0.6174103021621704,
182,1824,,0.6184744834899902
182,1829,,0.6152984499931335
182,1829,0.6170247793197632,
183,1834,,0.6181786060333252
183,1839,,0.6162434220314026
183,1839,0.617337703704834,
184,1844,,0.6161568760871887
184,1849,,0.6193985342979431
184,1849,0.6179049611091614,
185,1854,,0.6193568110466003
185,1859,,0.61867356300354
185,1859,0.6175775527954102,
186,1864,,0.6168069243431091
186,1869,,0.6185479164123535
186,1869,0.6174743175506592,
187,1874,,0.6144619584083557
187,1879,,0.6191912293434143
187,1879,0.6166111826896667,
188,1884,,0.6145310997962952
188,1889,,0.6175426840782166
188,1889,0.6162577271461487,
189,1894,,0.6150933504104614
189,1899,,0.6170884966850281
189,1899,0.6162674427032471,
190,1904,,0.6147735714912415
190,1909,,0.6154929995536804
190,1909,0.6163290739059448,
191,1914,,0.6191031336784363
191,1919,,0.6150281429290771
191,1919,0.6162995100021362,
192,1924,,0.6204268932342529
192,1929,,0.6160155534744263
192,1929,0.616132915019989,
193,1934,,0.6170991063117981
193,1939,,0.6161031126976013
193,1939,0.6162298917770386,
194,1944,,0.6148673295974731
194,1949,,0.6171795129776001
194,1949,0.6163710355758667,
195,1954,,0.6160261631011963
195,1959,,0.6210185885429382
195,1959,0.6164522767066956,
196,1964,,0.6207844614982605
196,1969,,0.6174548864364624
196,1969,0.6168636083602905,
197,1974,,0.6192008256912231
197,1979,,0.6153515577316284
197,1979,0.617745041847229,
198,1984,,0.6174737811088562
198,1989,,0.6153079271316528
198,1989,0.6167871952056885,
199,1994,,0.6156859993934631
199,1999,,0.6148384809494019
199,1999,0.6162654161453247,
200,2004,,0.6183581948280334
200,2009,,0.6148609519004822
200,2009,0.616061806678772,
201,2014,,0.6160012483596802
201,2019,,0.6148866415023804
201,2019,0.6160012483596802,
202,2024,,0.6180557608604431
202,2029,,0.6164100766181946
202,2029,0.616104006767273,
203,2034,,0.612460196018219
203,2039,,0.6174537539482117
203,2039,0.6162644624710083,
204,2044,,0.6177454590797424
204,2049,,0.6151599287986755
204,2049,0.6161352396011353,
205,2054,,0.6157337427139282
205,2059,,0.6142832040786743
205,2059,0.6162863969802856,
206,2064,,0.6163257360458374
206,2069,,0.6168655157089233
206,2069,0.6160674095153809,
207,2074,,0.6170779466629028
207,2079,,0.6148707866668701
207,2079,0.6163159608840942,
208,2084,,0.6163814663887024
208,2089,,0.6158462762832642
208,2089,0.6166788339614868,
209,2094,,0.6140212416648865
209,2099,,0.6165499091148376
209,2099,0.616522490978241,
210,2104,,0.6173882484436035
210,2109,,0.6191486716270447
210,2109,0.6165828704833984,
211,2114,,0.6174433827400208
211,2119,,0.6168228387832642
211,2119,0.6169127225875854,
212,2124,,0.6187212467193604
212,2129,,0.613006055355072
212,2129,0.6162204742431641,
213,2134,,0.6124128699302673
213,2139,,0.6149455308914185
213,2139,0.6160870790481567,
214,2144,,0.6150848269462585
214,2149,,0.6158240437507629
214,2149,0.6159183382987976,
215,2154,,0.6162387728691101
215,2159,,0.6169701218605042
215,2159,0.6162983179092407,
216,2164,,0.6182939410209656
216,2169,,0.6186330914497375
216,2169,0.6161718964576721,
217,2174,,0.6137998104095459
217,2179,,0.6197391748428345
217,2179,0.616206169128418,
218,2184,,0.6193630695343018
218,2189,,0.615084707736969
218,2189,0.6162816882133484,
219,2194,,0.6177541017532349
219,2199,,0.6153771877288818
219,2199,0.6160901188850403,
220,2204,,0.6119351983070374
220,2209,,0.6157152056694031
220,2209,0.6163591146469116,
221,2214,,0.6167230606079102
221,2219,,0.620324969291687
221,2219,0.6167418360710144,
222,2224,,0.6175612807273865
222,2229,,0.6153203248977661
222,2229,0.6170529127120972,
223,2234,,0.6169989705085754
223,2239,,0.6199468970298767
223,2239,0.6163761615753174,
224,2244,,0.6196445226669312
224,2249,,0.6148055195808411
224,2249,0.6165606379508972,
225,2254,,0.6123274564743042
225,2259,,0.6206905841827393
225,2259,0.616375744342804,
226,2264,,0.6196739077568054
226,2269,,0.6171301603317261
226,2269,0.6171520352363586,
227,2274,,0.6153753995895386
227,2279,,0.6140373945236206
227,2279,0.6165257692337036,
228,2284,,0.6134210824966431
228,2289,,0.6155798435211182
228,2289,0.6162128448486328,
229,2294,,0.6163262724876404
229,2299,,0.6148648262023926
229,2299,0.6161320209503174,
230,2304,,0.615363597869873
230,2309,,0.6192213892936707
230,2309,0.616149365901947,
231,2314,,0.6138432621955872
231,2319,,0.6174004673957825
231,2319,0.6161062121391296,
232,2324,,0.6147747039794922
232,2329,,0.6166391968727112
232,2329,0.6161412000656128,
233,2334,,0.6122165322303772
233,2339,,0.619412362575531
233,2339,0.6162540316581726,
234,2344,,0.6175459027290344
234,2349,,0.6163443922996521
234,2349,0.6163362264633179,
235,2354,,0.6181432008743286
235,2359,,0.6162878274917603
235,2359,0.6166092157363892,
236,2364,,0.6163841485977173
236,2369,,0.6195876598358154
236,2369,0.6163400411605835,
237,2374,,0.6146321892738342
237,2379,,0.6177266240119934
237,2379,0.6163581609725952,
238,2384,,0.6186890602111816
238,2389,,0.6155613660812378
238,2389,0.6161030530929565,
239,2394,,0.6160457134246826
239,2399,,0.6129617691040039
239,2399,0.6165361404418945,
240,2404,,0.6189907193183899
240,2409,,0.6175980567932129
240,2409,0.6160852909088135,
241,2414,,0.6167775392532349
241,2419,,0.6200273633003235
241,2419,0.6161189079284668,
242,2424,,0.6181953549385071
242,2429,,0.6215879321098328
242,2429,0.616433322429657,
243,2434,,0.6196097135543823
243,2439,,0.6181118488311768
243,2439,0.6165482401847839,
244,2444,,0.6181806325912476
244,2449,,0.6098536252975464
244,2449,0.6161082983016968,
245,2454,,0.6145058870315552
245,2459,,0.6156650185585022
245,2459,0.6163412928581238,
246,2464,,0.6149543523788452
246,2469,,0.6154260039329529
246,2469,0.616339921951294,
247,2474,,0.6177977919578552
247,2479,,0.6165896058082581
247,2479,0.6160262227058411,
248,2484,,0.6181111931800842
248,2489,,0.6111629605293274
248,2489,0.6164112091064453,
249,2494,,0.6184813976287842
249,2499,,0.6164560317993164
249,2499,0.6161498427391052,
250,2504,,0.6126858592033386
250,2509,,0.6155334115028381
250,2509,0.6163460612297058,
251,2514,,0.6180478930473328
251,2519,,0.6189910769462585
251,2519,0.6163054704666138,
252,2524,,0.6204042434692383
252,2529,,0.6128625869750977
252,2529,0.6160770654678345,
253,2534,,0.6111305356025696
253,2539,,0.6165193319320679
253,2539,0.6168981790542603,
254,2544,,0.6173471212387085
254,2549,,0.61626797914505
254,2549,0.6162694692611694,
255,2554,,0.6181681156158447
255,2559,,0.6148006916046143
255,2559,0.6161473989486694,
256,2564,,0.6209990382194519
256,2569,,0.6129605174064636
256,2569,0.6164270043373108,
257,2574,,0.6152668595314026
257,2579,,0.615673840045929
257,2579,0.6161785125732422,
258,2584,,0.6173675060272217
258,2589,,0.6134834885597229
258,2589,0.6159526109695435,
259,2594,,0.620800793170929
259,2599,,0.617570161819458
259,2599,0.6160492897033691,
260,2604,,0.6179667711257935
260,2609,,0.6177688241004944
260,2609,0.6159344911575317,
261,2614,,0.6150859594345093
261,2619,,0.6141887307167053
261,2619,0.6161002516746521,
262,2624,,0.6129312515258789
262,2629,,0.6143730878829956
262,2629,0.6162256002426147,
263,2634,,0.6167991161346436
263,2639,,0.6139276027679443
263,2639,0.6159051656723022,
264,2644,,0.6158269047737122
264,2649,,0.6142343282699585
264,2649,0.616154670715332,
265,2654,,0.6167232990264893
265,2659,,0.6161091923713684
265,2659,0.6160787343978882,
266,2664,,0.6111307740211487
266,2669,,0.6186879873275757
266,2669,0.6162356734275818,
267,2674,,0.612481415271759
267,2679,,0.6203635931015015
267,2679,0.6161467432975769,
268,2684,,0.6177527904510498
268,2689,,0.619695782661438
268,2689,0.6167792677879333,
269,2694,,0.6184911131858826
269,2699,,0.6123099327087402
269,2699,0.6162440180778503,
270,2704,,0.6177821159362793
270,2709,,0.6125087738037109
270,2709,0.6158891320228577,
271,2714,,0.6171348690986633
271,2719,,0.6171019673347473
271,2719,0.6160876750946045,
272,2724,,0.616435706615448
272,2729,,0.617512583732605
272,2729,0.6159800291061401,
273,2734,,0.6132795214653015
273,2739,,0.6154205799102783
273,2739,0.6158298254013062,
274,2744,,0.6160056591033936
274,2749,,0.617121160030365
274,2749,0.6159568428993225,
275,2754,,0.6186841726303101
275,2759,,0.6145251393318176
275,2759,0.6159592866897583,
276,2764,,0.613508403301239
276,2769,,0.6170938014984131
276,2769,0.6159485578536987,
277,2774,,0.6153851747512817
277,2779,,0.6129730939865112
277,2779,0.6161178350448608,
278,2784,,0.6159131526947021
278,2789,,0.6186633706092834
278,2789,0.6162337064743042,
279,2794,,0.6155113577842712
279,2799,,0.6135402321815491
279,2799,0.6162001490592957,
280,2804,,0.6174264550209045
280,2809,,0.6210557222366333
280,2809,0.6162099838256836,
281,2814,,0.6126313209533691
281,2819,,0.6180224418640137
281,2819,0.6161879897117615,
282,2824,,0.617734432220459
282,2829,,0.6143257021903992
282,2829,0.6158211827278137,
283,2834,,0.6184977889060974
283,2839,,0.6157892942428589
283,2839,0.616081714630127,
284,2844,,0.6140838265419006
284,2849,,0.618879497051239
284,2849,0.6159359812736511,
285,2854,,0.6177542209625244
285,2859,,0.6129250526428223
285,2859,0.6157792806625366,
286,2864,,0.6170741319656372
286,2869,,0.615332841873169
286,2869,0.6160467267036438,
287,2874,,0.6195084452629089
287,2879,,0.6145939230918884
287,2879,0.6166945695877075,
288,2884,,0.6148015856742859
288,2889,,0.616011381149292
288,2889,0.6159937977790833,
289,2894,,0.615290641784668
289,2899,,0.619606614112854
289,2899,0.6159106492996216,
290,2904,,0.6185545921325684
290,2909,,0.6175295114517212
290,2909,0.6163051128387451,
291,2914,,0.6173644661903381
291,2919,,0.6153458952903748
291,2919,0.616661012172699,
292,2924,,0.6196145415306091
292,2929,,0.6109946966171265
292,2929,0.6161352396011353,
293,2934,,0.6161424517631531
293,2939,,0.6171557307243347
293,2939,0.6159228086471558,
294,2944,,0.6150729656219482
294,2949,,0.6164410710334778
294,2949,0.6160373687744141,
295,2954,,0.6165406107902527
295,2959,,0.6168352961540222
295,2959,0.6161407232284546,
296,2964,,0.616121232509613
296,2969,,0.6161026358604431
296,2969,0.615853488445282,
297,2974,,0.6162610054016113
297,2979,,0.6165708899497986
297,2979,0.6159153580665588,
298,2984,,0.6149436831474304
298,2989,,0.6147138476371765
298,2989,0.6161032915115356,
299,2994,,0.6175385117530823
299,2999,,0.6144386529922485
299,2999,0.6160504817962646,
