epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9177890419960022
0,9,,0.8981835246086121
0,14,,0.8529708385467529
0,19,,0.8236046433448792
0,24,,0.7933667898178101
0,29,,0.7282220721244812
0,34,,0.7039884328842163
0,39,,0.7003015279769897
0,44,,0.6923114061355591
0,49,,0.6976929306983948
0,54,,0.6907702684402466
0,59,,0.680506706237793
0,62,0.773746907711029,
1,64,,0.6808218955993652
1,69,,0.682140588760376
1,74,,0.6844555735588074
1,79,,0.692706286907196
1,84,,0.6737513542175293
1,89,,0.6806086301803589
1,94,,0.6789070963859558
1,99,,0.6759206652641296
1,104,,0.6813430786132812
1,109,,0.6764321327209473
1,114,,0.6739932298660278
1,119,,0.6782005429267883
1,124,,0.6736239194869995
1,125,0.6788132190704346,
2,129,,0.6971763968467712
2,134,,0.6890605092048645
2,139,,0.6907320618629456
2,144,,0.6799402832984924
2,149,,0.6833001971244812
2,154,,0.6878320574760437
2,159,,0.6804276704788208
2,164,,0.6830605268478394
2,169,,0.6752977967262268
2,174,,0.6792282462120056
2,179,,0.6755368113517761
2,184,,0.6698872447013855
2,188,0.6806083917617798,
3,189,,0.6790750026702881
3,194,,0.6756590008735657
3,199,,0.6650153994560242
3,204,,0.6689995527267456
3,209,,0.6799308061599731
3,214,,0.6706143617630005
3,219,,0.6763570308685303
3,224,,0.6622545719146729
3,229,,0.6698377728462219
3,234,,0.673091471195221
3,239,,0.6730011701583862
3,244,,0.6644647121429443
3,249,,0.6637905836105347
3,251,0.6713193655014038,
4,254,,0.6793093681335449
4,259,,0.6746612787246704
4,264,,0.6685925722122192
4,269,,0.6638993620872498
4,274,,0.6671557426452637
4,279,,0.6685259342193604
4,284,,0.6683329343795776
4,289,,0.6618105173110962
4,294,,0.6645165085792542
4,299,,0.6782609224319458
4,304,,0.6637741327285767
4,309,,0.6714815497398376
4,314,,0.6674360632896423
4,314,0.6700062155723572,
5,319,,0.6672636866569519
5,324,,0.6711543202400208
5,329,,0.6768357157707214
5,334,,0.6663151383399963
5,339,,0.6785554885864258
5,344,,0.6617352962493896
5,349,,0.6783925890922546
5,354,,0.6713591814041138
5,359,,0.6698442101478577
5,364,,0.6658332943916321
5,369,,0.6710175275802612
5,374,,0.6623957753181458
5,377,0.6708425283432007,
6,379,,0.6711226105690002
6,384,,0.6684943437576294
6,389,,0.6691747903823853
6,394,,0.6653193831443787
6,399,,0.6707186102867126
6,404,,0.664072573184967
6,409,,0.6650461554527283
6,414,,0.6668563485145569
6,419,,0.6612077951431274
6,424,,0.6631785035133362
6,429,,0.6754760146141052
6,434,,0.6702154278755188
6,439,,0.667371928691864
6,440,0.6687158942222595,
7,444,,0.6816065907478333
7,449,,0.6710631847381592
7,454,,0.6779044270515442
7,459,,0.66606205701828
7,464,,0.6744363903999329
7,469,,0.6711318492889404
7,474,,0.6618309020996094
7,479,,0.6662420034408569
7,484,,0.6664873361587524
7,489,,0.6645275950431824
7,494,,0.6591718196868896
7,499,,0.6681267619132996
7,503,0.6696903109550476,
8,504,,0.6659569144248962
8,509,,0.6748569011688232
8,514,,0.6734914183616638
8,519,,0.6868927478790283
8,524,,0.6688546538352966
8,529,,0.6695035696029663
8,534,,0.6671217679977417
8,539,,0.670202374458313
8,544,,0.6650978922843933
8,549,,0.6668610572814941
8,554,,0.6787069439888
8,559,,0.6578486561775208
8,564,,0.6629583239555359
8,566,0.6683312654495239,
9,569,,0.6684874296188354
9,574,,0.6721833944320679
9,579,,0.6737512946128845
9,584,,0.6571681499481201
9,589,,0.6665073037147522
9,594,,0.6664692759513855
9,599,,0.6710238456726074
9,604,,0.6566526889801025
9,609,,0.6662883162498474
9,614,,0.6685429215431213
9,619,,0.6692392230033875
9,624,,0.6619684100151062
9,629,,0.6635091304779053
9,629,0.6669257283210754,
