epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0712631940841675
0,9,,1.0256205797195435
0,14,,0.9789367318153381
0,19,,0.9145469665527344
0,24,,0.8643596768379211
0,29,,0.7771285176277161
0,34,,0.696725606918335
0,39,,0.6463523507118225
0,44,,0.6063117384910583
0,49,,0.6059719920158386
0,54,,0.601361095905304
0,59,,0.5978187918663025
0,62,0.7969928979873657,
1,64,,0.5938456058502197
1,69,,0.5960671901702881
1,74,,0.5898452997207642
1,79,,0.591193675994873
1,84,,0.5979644060134888
1,89,,0.5844264030456543
1,94,,0.5871224999427795
1,99,,0.5911628603935242
1,104,,0.5861452221870422
1,109,,0.5866274237632751
1,114,,0.581111490726471
1,119,,0.5888403058052063
1,124,,0.5820605754852295
1,125,0.5894491672515869,
2,129,,0.5764803290367126
2,134,,0.5810935497283936
2,139,,0.5826400518417358
2,144,,0.5965009331703186
2,149,,0.5805652141571045
2,154,,0.5849485397338867
2,159,,0.5920201539993286
2,164,,0.5861709713935852
2,169,,0.5924344062805176
2,174,,0.5794609785079956
2,179,,0.590663492679596
2,184,,0.5855627655982971
2,188,0.5857367515563965,
3,189,,0.5873786211013794
3,194,,0.5808748006820679
3,199,,0.5893102288246155
3,204,,0.5775624513626099
3,209,,0.5814302563667297
3,214,,0.5804383754730225
3,219,,0.5856573581695557
3,224,,0.5851203203201294
3,229,,0.5757180452346802
3,234,,0.5914800763130188
3,239,,0.5898197293281555
3,244,,0.5794357657432556
3,249,,0.5872691869735718
3,251,0.5841383337974548,
4,254,,0.5930107235908508
4,259,,0.5878756046295166
4,264,,0.5802135467529297
4,269,,0.588070273399353
4,274,,0.5875892043113708
4,279,,0.581322193145752
4,284,,0.5827602744102478
4,289,,0.574499785900116
4,294,,0.584272027015686
4,299,,0.5705377459526062
4,304,,0.5867800712585449
4,309,,0.5861787796020508
4,314,,0.5941070914268494
4,314,0.5833446979522705,
5,319,,0.5838121771812439
5,324,,0.5829856395721436
5,329,,0.5928458571434021
5,334,,0.5786867737770081
5,339,,0.5857669711112976
5,344,,0.5820475816726685
5,349,,0.5870342254638672
5,354,,0.581811785697937
5,359,,0.5817669630050659
5,364,,0.5747089385986328
5,369,,0.5910520553588867
5,374,,0.5763224363327026
5,377,0.5831100940704346,
6,379,,0.5802739858627319
6,384,,0.586711049079895
6,389,,0.5837417244911194
6,394,,0.5750293135643005
6,399,,0.5866131782531738
6,404,,0.5873003005981445
6,409,,0.5746367573738098
6,414,,0.5807273387908936
6,419,,0.5882070660591125
6,424,,0.5946886539459229
6,429,,0.5808718800544739
6,434,,0.5788128972053528
6,439,,0.5877488255500793
6,440,0.5831868648529053,
7,444,,0.5831714868545532
7,449,,0.5738901495933533
7,454,,0.5836567282676697
7,459,,0.5834364891052246
7,464,,0.5822985768318176
7,469,,0.5759114623069763
7,474,,0.5884302854537964
7,479,,0.5727119445800781
7,484,,0.5809650421142578
7,489,,0.5796715617179871
7,494,,0.5772474408149719
7,499,,0.5759826898574829
7,503,0.5822226405143738,
8,504,,0.5896485447883606
8,509,,0.5806803107261658
8,514,,0.5789385437965393
8,519,,0.5840479135513306
8,524,,0.5798890590667725
8,529,,0.5841509103775024
8,534,,0.5827574133872986
8,539,,0.5797398090362549
8,544,,0.579409658908844
8,549,,0.5735297799110413
8,554,,0.5899044275283813
8,559,,0.5740463137626648
8,564,,0.5811754465103149
8,566,0.5819125175476074,
9,569,,0.5862057209014893
9,574,,0.5739210844039917
9,579,,0.5850501656532288
9,584,,0.5796587467193604
9,589,,0.5706771016120911
9,594,,0.580635130405426
9,599,,0.5814083218574524
9,604,,0.574104905128479
9,609,,0.5784256458282471
9,614,,0.5801748037338257
9,619,,0.5766867399215698
