epoch,step,train_loss_epoch,train_loss_step
7,499,,0.46419039368629456
7,503,0.47087571024894714,
8,504,,0.47473567724227905
8,509,,0.4709555208683014
8,514,,0.4709774851799011
8,519,,0.47122806310653687
8,524,,0.4628956615924835
8,529,,0.4677186906337738
8,534,,0.46070006489753723
8,539,,0.471023827791214
8,544,,0.474372923374176
8,549,,0.47297045588493347
8,554,,0.4655652642250061
8,559,,0.47567543387413025
8,564,,0.46589887142181396
8,566,0.47036224603652954,
9,569,,0.45971453189849854
9,574,,0.4698818624019623
9,579,,0.4755578339099884
9,584,,0.4613186717033386
9,589,,0.4767841398715973
9,594,,0.4700718820095062
9,599,,0.4678623676300049
9,604,,0.4693567454814911
9,609,,0.4752438962459564
9,614,,0.4666019380092621
9,619,,0.4661845564842224
9,624,,0.46081799268722534
9,629,,0.4634503722190857
9,629,0.470345139503479,
10,634,,0.46921053528785706
10,639,,0.471836656332016
10,644,,0.473993182182312
10,649,,0.47732922434806824
10,654,,0.46455174684524536
10,659,,0.4715026319026947
10,664,,0.46076878905296326
10,669,,0.48818162083625793
10,674,,0.45552924275398254
10,679,,0.4710688889026642
10,684,,0.47547730803489685
10,689,,0.46210160851478577
10,692,0.4707084894180298,
11,694,,0.4679412245750427
11,699,,0.4647710919380188
11,704,,0.4766264259815216
11,709,,0.45705360174179077
11,714,,0.46690091490745544
11,719,,0.4709264636039734
11,724,,0.4788214862346649
11,729,,0.4707201421260834
11,734,,0.4723147451877594
11,739,,0.47311633825302124
11,744,,0.47688063979148865
11,749,,0.46898409724235535
11,754,,0.49381011724472046
11,755,0.47044476866722107,
12,759,,0.4649975895881653
12,764,,0.48517268896102905
12,769,,0.46991199254989624
12,774,,0.4730539917945862
12,779,,0.47078269720077515
12,784,,0.4712410569190979
12,789,,0.4712928235530853
12,794,,0.46821480989456177
12,799,,0.4764305055141449
12,804,,0.4645528495311737
12,809,,0.4603707492351532
12,814,,0.478633850812912
12,818,0.47027403116226196,
13,819,,0.4596711993217468
13,824,,0.46699994802474976
13,829,,0.46355700492858887
13,834,,0.46768826246261597
13,839,,0.4764958322048187
13,844,,0.46859362721443176
13,849,,0.48342370986938477
13,854,,0.467681884765625
13,859,,0.45595839619636536
13,864,,0.4797983467578888
13,869,,0.46261727809906006
13,874,,0.4713090658187866
13,879,,0.4817340672016144
13,881,0.4700016379356384,
14,884,,0.45709943771362305
14,889,,0.4596056640148163
14,894,,0.47536003589630127
14,899,,0.4772856533527374
14,904,,0.46719974279403687
14,909,,0.47705787420272827
14,914,,0.4735158383846283
14,919,,0.46834325790405273
14,924,,0.4727818965911865
14,929,,0.4764314889907837
14,934,,0.47038379311561584
14,939,,0.4714423716068268
14,944,,0.47633716464042664
14,944,0.4698655307292938,
15,949,,0.46500903367996216
15,954,,0.46922916173934937
15,959,,0.46684667468070984
15,964,,0.47825753688812256
15,969,,0.4652671217918396
15,974,,0.4657924175262451
15,979,,0.4731563627719879
15,984,,0.46681928634643555
15,989,,0.47550320625305176
15,994,,0.47501909732818604
15,999,,0.4717963635921478
15,1004,,0.4692098796367645
15,1007,0.46996012330055237,
16,1009,,0.46860596537590027
16,1014,,0.4669536352157593
16,1019,,0.4793824553489685
16,1024,,0.46640366315841675
16,1029,,0.4694470763206482
16,1034,,0.4741460382938385
16,1039,,0.475011944770813
16,1044,,0.4863154888153076
16,1049,,0.4753643870353699
16,1054,,0.4682808220386505
16,1059,,0.46853071451187134
16,1064,,0.47080162167549133
16,1069,,0.4652050733566284
16,1070,0.4702140688896179,
17,1074,,0.48124322295188904
17,1079,,0.471277117729187
17,1084,,0.4744998514652252
17,1089,,0.4661703109741211
17,1094,,0.47529157996177673
17,1099,,0.46909672021865845
17,1104,,0.46329495310783386
17,1109,,0.4673846960067749
17,1114,,0.4713543653488159
17,1119,,0.46847519278526306
17,1124,,0.46875572204589844
17,1129,,0.46626806259155273
17,1133,0.4701269567012787,
18,1134,,0.4723271131515503
18,1139,,0.47093814611434937
18,1144,,0.4766235947608948
18,1149,,0.4649190902709961
18,1154,,0.4786512851715088
18,1159,,0.46627283096313477
18,1164,,0.4796074628829956
18,1169,,0.46511825919151306
18,1174,,0.46002233028411865
18,1179,,0.48449382185935974
18,1184,,0.46626487374305725
18,1189,,0.46129781007766724
18,1194,,0.4652009904384613
18,1196,0.4699505865573883,
19,1199,,0.46595680713653564
19,1204,,0.4648395776748657
19,1209,,0.46718594431877136
19,1214,,0.4717516601085663
19,1219,,0.47747036814689636
19,1224,,0.47366151213645935
19,1229,,0.4713488221168518
19,1234,,0.4768405258655548
19,1239,,0.4713435471057892
19,1244,,0.4758389890193939
19,1249,,0.4704669117927551
19,1254,,0.45539146661758423
19,1259,,0.4610481858253479
19,1259,0.46960338950157166,
