epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0934263467788696
0,9,,1.030417561531067
0,9,1.0928641557693481,
1,14,,0.9749217629432678
1,19,,0.9198030233383179
1,19,0.9691842198371887,
2,24,,0.8701188564300537
2,29,,0.807643711566925
2,29,0.8629155158996582,
3,34,,0.7281187176704407
3,39,,0.6756448745727539
3,39,0.7282880544662476,
4,44,,0.6380407214164734
4,49,,0.6392406821250916
4,49,0.6431846022605896,
5,54,,0.6308186054229736
5,59,,0.6286159157752991
5,59,0.6320295929908752,
6,64,,0.624819815158844
6,69,,0.6287017464637756
6,69,0.6283056735992432,
7,74,,0.6232814192771912
7,79,,0.6265959143638611
7,79,0.6259119510650635,
8,84,,0.6192343235015869
8,89,,0.6219969391822815
8,89,0.6244874596595764,
9,94,,0.624991238117218
9,99,,0.6242033839225769
9,99,0.6237633228302002,
10,104,,0.625043511390686
10,109,,0.6215909719467163
10,109,0.6232836246490479,
11,114,,0.6262768507003784
11,119,,0.6216784715652466
11,119,0.6227664947509766,
12,124,,0.6213245987892151
12,129,,0.6272398233413696
12,129,0.6223195195198059,
13,134,,0.6216917634010315
13,139,,0.6245612502098083
13,139,0.622894287109375,
14,144,,0.626955509185791
14,149,,0.6230922937393188
14,149,0.622613251209259,
15,154,,0.6202491521835327
15,159,,0.6187142133712769
15,159,0.6215633153915405,
16,164,,0.62094646692276
16,169,,0.6239994764328003
16,169,0.6212360262870789,
17,174,,0.6173109412193298
17,179,,0.6225142478942871
17,179,0.6211966276168823,
18,184,,0.6201399564743042
18,189,,0.6179069876670837
18,189,0.6210315227508545,
19,194,,0.6229727864265442
19,199,,0.6209573149681091
19,199,0.6211308836936951,
20,204,,0.6229553818702698
20,209,,0.6200304627418518
20,209,0.6211966276168823,
21,214,,0.6215215921401978
21,219,,0.6176353693008423
21,219,0.6208048462867737,
22,224,,0.6227006912231445
22,229,,0.6211423873901367
22,229,0.6205023527145386,
23,234,,0.6183266639709473
23,239,,0.6192618012428284
23,239,0.6205406188964844,
24,244,,0.6231270432472229
24,249,,0.6151541471481323
24,249,0.6209872961044312,
25,254,,0.6180019378662109
25,259,,0.6193135380744934
25,259,0.6202867031097412,
26,264,,0.6171669960021973
26,269,,0.6214712262153625
26,269,0.6201352477073669,
27,274,,0.6211767196655273
27,279,,0.6201556921005249
27,279,0.6203445196151733,
28,284,,0.6215713620185852
28,289,,0.6207627058029175
28,289,0.620292603969574,
29,294,,0.6167057156562805
29,299,,0.620460569858551
29,299,0.6202725172042847,
30,304,,0.6147932410240173
30,309,,0.6216821670532227
30,309,0.6203564405441284,
31,314,,0.6222380995750427
31,319,,0.622294545173645
31,319,0.6207758188247681,
32,324,,0.6215038299560547
32,329,,0.6213761568069458
32,329,0.6203440427780151,
33,334,,0.6174201369285583
33,339,,0.6196296811103821
33,339,0.6204115748405457,
34,344,,0.6226925849914551
34,349,,0.6202986240386963
34,349,0.6197635531425476,
35,354,,0.6217862367630005
35,359,,0.6161131262779236
35,359,0.619443416595459,
36,364,,0.624677300453186
36,369,,0.6179320216178894
36,369,0.6199771165847778,
37,374,,0.6225825548171997
37,379,,0.6176797151565552
37,379,0.6205525398254395,
38,384,,0.6184849739074707
38,389,,0.6222165822982788
38,389,0.6208291053771973,
39,394,,0.6195773482322693
39,399,,0.6212829351425171
39,399,0.6196118593215942,
40,404,,0.6194674968719482
40,409,,0.620938241481781
40,409,0.6195920705795288,
41,414,,0.6171672344207764
41,419,,0.6162678003311157
41,419,0.6191555261611938,
42,424,,0.61485356092453
42,429,,0.621310830116272
42,429,0.6200478076934814,
43,434,,0.6207329630851746
43,439,,0.6158807873725891
43,439,0.6195486783981323,
