epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8688212633132935
0,9,,0.7391827702522278
0,14,,0.7141278386116028
0,19,,0.7035079598426819
0,24,,0.6842498183250427
0,29,,0.6458606719970703
0,34,,0.614865779876709
0,39,,0.5783106684684753
0,44,,0.5836507678031921
0,49,,0.542898416519165
0,54,,0.5602890849113464
0,59,,0.5407659411430359
0,62,0.6649156808853149,
1,64,,0.528221070766449
1,69,,0.5390270948410034
1,74,,0.5296600461006165
1,79,,0.5407731533050537
1,84,,0.547602653503418
1,89,,0.5458507537841797
1,94,,0.5397833585739136
1,99,,0.5346028804779053
1,104,,0.554548442363739
1,109,,0.5366729497909546
1,114,,0.5494564771652222
1,119,,0.5409260392189026
1,124,,0.5418283939361572
1,125,0.5420002341270447,
2,129,,0.5506571531295776
2,134,,0.5327168107032776
2,139,,0.5584782361984253
2,144,,0.5340586304664612
2,149,,0.5378641486167908
2,154,,0.534042477607727
2,159,,0.534397304058075
2,164,,0.5420681238174438
2,169,,0.5359779000282288
2,174,,0.5307949185371399
2,179,,0.5346112251281738
2,184,,0.5293024778366089
2,188,0.5384920239448547,
3,189,,0.54389888048172
3,194,,0.5358700752258301
3,199,,0.534491777420044
3,204,,0.5349386930465698
3,209,,0.5257784724235535
3,214,,0.5369420051574707
3,219,,0.5381301045417786
3,224,,0.5397992134094238
3,229,,0.5306698083877563
3,234,,0.5504907965660095
3,239,,0.5419270396232605
3,244,,0.5458959341049194
3,249,,0.5381247401237488
3,251,0.5377592444419861,
4,254,,0.5350201725959778
4,259,,0.5308007001876831
4,264,,0.5411083102226257
4,269,,0.5346658229827881
4,274,,0.5410193204879761
4,279,,0.5404096841812134
4,284,,0.5360800623893738
4,289,,0.5359320044517517
4,294,,0.5361605882644653
4,299,,0.5441975593566895
4,304,,0.5400128960609436
4,309,,0.5347927808761597
4,314,,0.5406000018119812
4,314,0.5369217395782471,
5,319,,0.534160852432251
5,324,,0.5270811319351196
5,329,,0.5351545810699463
5,334,,0.5446920990943909
5,339,,0.5313764214515686
5,344,,0.5382145047187805
5,349,,0.5358002781867981
5,354,,0.5418989062309265
5,359,,0.5379469394683838
5,364,,0.5359345078468323
5,369,,0.5323526263237
5,374,,0.5323856472969055
5,377,0.5364497900009155,
6,379,,0.5440319776535034
6,384,,0.5277175903320312
6,389,,0.540446400642395
6,394,,0.5460639595985413
6,399,,0.5229565501213074
6,404,,0.5538111329078674
6,409,,0.5435249209403992
6,414,,0.5249155759811401
6,419,,0.5261567831039429
6,424,,0.5349893569946289
6,429,,0.5294103622436523
6,434,,0.5450488328933716
6,439,,0.5325669050216675
6,440,0.536388635635376,
