epoch,step,train_loss_epoch,train_loss_step
34,2179,,0.5348984599113464
34,2184,,0.5366907119750977
34,2189,,0.5257553458213806
34,2194,,0.5356248617172241
34,2199,,0.534821629524231
34,2204,,0.5282991528511047
34,2204,0.536594033241272,
35,2209,,0.5398191809654236
35,2214,,0.5231102705001831
35,2219,,0.5346254706382751
35,2224,,0.542194664478302
35,2229,,0.541179895401001
35,2234,,0.5369403958320618
35,2239,,0.5376031994819641
35,2244,,0.5299130082130432
35,2249,,0.5312172174453735
35,2254,,0.5319696068763733
35,2259,,0.5317111015319824
35,2264,,0.53097003698349
35,2267,0.5366372466087341,
36,2269,,0.5356126427650452
36,2274,,0.523780107498169
36,2279,,0.5309666395187378
36,2284,,0.5356307029724121
36,2289,,0.5395190715789795
36,2294,,0.5512800812721252
36,2299,,0.5443354249000549
36,2304,,0.5434991121292114
36,2309,,0.5326678156852722
36,2314,,0.5267683863639832
36,2319,,0.5430662631988525
36,2324,,0.5303786993026733
36,2329,,0.5417812466621399
36,2330,0.5376579761505127,
37,2334,,0.5394591689109802
37,2339,,0.5409111976623535
37,2344,,0.5306041836738586
37,2349,,0.5352736711502075
37,2354,,0.5349574089050293
37,2359,,0.5549836754798889
37,2364,,0.5191047787666321
37,2369,,0.5488871932029724
37,2374,,0.5364320278167725
37,2379,,0.5338006615638733
37,2384,,0.5307339429855347
37,2389,,0.5340666174888611
37,2393,0.5371964573860168,
38,2394,,0.5432016849517822
38,2399,,0.5411410331726074
38,2404,,0.5377535820007324
38,2409,,0.5545927882194519
38,2414,,0.536918580532074
38,2419,,0.5345028638839722
38,2424,,0.5372251868247986
38,2429,,0.5335908532142639
38,2434,,0.5414891839027405
38,2439,,0.536695122718811
38,2444,,0.5387112498283386
38,2449,,0.5371302366256714
38,2454,,0.5391073226928711
38,2456,0.5383065342903137,
39,2459,,0.5356538891792297
39,2464,,0.5450954437255859
39,2469,,0.5401611328125
39,2474,,0.5450432300567627
39,2479,,0.538204550743103
39,2484,,0.5378240346908569
39,2489,,0.5365117192268372
39,2494,,0.54160475730896
39,2499,,0.5373820662498474
39,2504,,0.5288617610931396
39,2509,,0.5244789719581604
39,2514,,0.5342414379119873
39,2519,,0.5204644203186035
39,2519,0.5368624925613403,
40,2524,,0.5409101843833923
40,2529,,0.5305823683738708
40,2534,,0.5314802527427673
40,2539,,0.5362735986709595
40,2544,,0.5472724437713623
40,2549,,0.5400165915489197
40,2554,,0.5384361743927002
40,2559,,0.537061870098114
40,2564,,0.5248950123786926
40,2569,,0.5322033166885376
40,2574,,0.5362610816955566
40,2579,,0.5478499531745911
40,2582,0.5363067984580994,
41,2584,,0.536753237247467
41,2589,,0.5295570492744446
41,2594,,0.5362828969955444
41,2599,,0.5346816182136536
41,2604,,0.5353441834449768
41,2609,,0.5421338081359863
41,2614,,0.5264711976051331
41,2619,,0.5289731025695801
41,2624,,0.5337561964988708
41,2629,,0.5294390320777893
41,2634,,0.5489876866340637
41,2639,,0.5365667939186096
41,2644,,0.5277721285820007
41,2645,0.5362593531608582,
42,2649,,0.5383118987083435
42,2654,,0.5362700819969177
42,2659,,0.5364697575569153
42,2664,,0.5302265286445618
42,2669,,0.5277987122535706
42,2674,,0.533964216709137
42,2679,,0.5278970003128052
42,2684,,0.5283876657485962
42,2689,,0.5394835472106934
42,2694,,0.5356010794639587
42,2699,,0.5300161242485046
42,2704,,0.5319134593009949
42,2708,0.5362969636917114,
43,2709,,0.5329869985580444
43,2714,,0.5328714847564697
43,2719,,0.530920684337616
43,2724,,0.5335210561752319
43,2729,,0.5249683260917664
43,2734,,0.5281136631965637
43,2739,,0.5310190320014954
43,2744,,0.532782793045044
43,2749,,0.532031774520874
43,2754,,0.5270695686340332
43,2759,,0.5435887575149536
43,2764,,0.5393745303153992
43,2769,,0.5313675999641418
43,2771,0.5367619395256042,
44,2774,,0.5417114496231079
44,2779,,0.5372344255447388
44,2784,,0.5460448861122131
44,2789,,0.5409398078918457
44,2794,,0.5304422974586487
44,2799,,0.5384945273399353
44,2804,,0.5390099883079529
44,2809,,0.5392515063285828
44,2814,,0.5284109115600586
44,2819,,0.5385755300521851
44,2824,,0.5414746403694153
44,2829,,0.5417289137840271
44,2834,,0.52851802110672
44,2834,0.5360356569290161,
45,2839,,0.5460809469223022
45,2844,,0.532164990901947
45,2849,,0.5329201817512512
45,2854,,0.5352223515510559
45,2859,,0.5420710444450378
45,2864,,0.5191930532455444
45,2869,,0.5378852486610413
45,2874,,0.5394923090934753
45,2879,,0.5270172357559204
45,2884,,0.5468738079071045
45,2889,,0.5342073440551758
45,2894,,0.5490777492523193
45,2897,0.5363550782203674,
46,2899,,0.5318536758422852
46,2904,,0.5405884981155396
46,2909,,0.5438335537910461
46,2914,,0.524830162525177
46,2919,,0.5296293497085571
46,2924,,0.5455472469329834
46,2929,,0.5388840436935425
46,2934,,0.5224781632423401
46,2939,,0.5308963060379028
46,2944,,0.5359700918197632
46,2949,,0.5328398942947388
46,2954,,0.5333782434463501
46,2959,,0.531915009021759
46,2960,0.5368121266365051,
47,2964,,0.5252132415771484
47,2969,,0.5319865345954895
47,2974,,0.5387082695960999
47,2979,,0.5404708385467529
47,2984,,0.5355708003044128
47,2989,,0.5368407964706421
47,2994,,0.5405797362327576
47,2999,,0.529174268245697
47,3004,,0.53280109167099
47,3009,,0.5333672761917114
47,3014,,0.546436607837677
47,3019,,0.5302456617355347
47,3023,0.5368523001670837,
48,3024,,0.5441092848777771
48,3029,,0.5414083003997803
48,3034,,0.5395308136940002
48,3039,,0.5399796366691589
48,3044,,0.5432944893836975
48,3049,,0.5346211194992065
48,3054,,0.5480994582176208
48,3059,,0.5419768691062927
48,3064,,0.5333182215690613
48,3069,,0.5424968600273132
48,3074,,0.5413441061973572
48,3079,,0.5356824398040771
48,3084,,0.542911171913147
48,3086,0.5363032817840576,
49,3089,,0.5307467579841614
49,3094,,0.5431041717529297
49,3099,,0.5414344668388367
49,3104,,0.5327111482620239
49,3109,,0.5345596075057983
49,3114,,0.5370984673500061
49,3119,,0.5468232035636902
49,3124,,0.5438913702964783
49,3129,,0.5451775789260864
49,3134,,0.5390633344650269
49,3139,,0.5324210524559021
49,3144,,0.5334265232086182
49,3149,,0.5351521372795105
49,3149,0.5369065403938293,
