epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1036958694458008
0,9,,1.0221468210220337
0,14,,0.9812055230140686
0,19,,0.9237188100814819
0,24,,0.8627716302871704
0,29,,0.7952920198440552
0,34,,0.7384001612663269
0,39,,0.7227746844291687
0,44,,0.7158239483833313
0,49,,0.7087719440460205
0,54,,0.6986823081970215
0,59,,0.7006551027297974
0,62,0.8409991264343262,
1,64,,0.7068607211112976
1,69,,0.6949681043624878
1,74,,0.6987600922584534
1,79,,0.6878172755241394
1,84,,0.694485068321228
1,89,,0.6920357942581177
1,94,,0.6861100792884827
1,99,,0.6784288883209229
1,104,,0.6797232031822205
1,109,,0.6778997778892517
1,114,,0.6787140369415283
1,119,,0.6784142851829529
1,124,,0.6843875050544739
1,125,0.6854045391082764,
2,129,,0.6794812679290771
2,134,,0.6828954219818115
2,139,,0.6791878938674927
2,144,,0.6783816814422607
2,149,,0.680760383605957
2,154,,0.6755571365356445
2,159,,0.6721670031547546
2,164,,0.6828124523162842
2,169,,0.6753051280975342
2,174,,0.675209105014801
2,179,,0.6761253476142883
2,184,,0.6808455586433411
2,188,0.6791722774505615,
3,189,,0.6806643605232239
3,194,,0.6700783371925354
3,199,,0.6811819076538086
3,204,,0.675083339214325
3,209,,0.6683437824249268
3,214,,0.676630437374115
3,219,,0.673403799533844
3,224,,0.6789743900299072
3,229,,0.6757208704948425
3,234,,0.6719171404838562
3,239,,0.6744239330291748
3,244,,0.6804312467575073
3,249,,0.6780508756637573
3,251,0.6775562763214111,
4,254,,0.6768611073493958
4,259,,0.6776110529899597
4,264,,0.6731407642364502
4,269,,0.6897450089454651
4,274,,0.6721764206886292
4,279,,0.6724706292152405
4,284,,0.6727142333984375
4,289,,0.6754117012023926
4,294,,0.6713211536407471
4,299,,0.6733880043029785
4,304,,0.6748562455177307
4,309,,0.672312319278717
4,314,,0.6807952523231506
4,314,0.6761231422424316,
5,319,,0.682069718837738
5,324,,0.6709043383598328
5,329,,0.6709794998168945
5,334,,0.6669977903366089
5,339,,0.6801013350486755
5,344,,0.6791768670082092
5,349,,0.6773408055305481
5,354,,0.6730989217758179
5,359,,0.679763674736023
5,364,,0.670509397983551
5,369,,0.6788921356201172
5,374,,0.6821868419647217
5,377,0.6764743328094482,
6,379,,0.6778250932693481
6,384,,0.678453266620636
6,389,,0.677348256111145
6,394,,0.6728073358535767
6,399,,0.6725226044654846
6,404,,0.6673390865325928
6,409,,0.6777127981185913
6,414,,0.675857424736023
6,419,,0.6814531087875366
6,424,,0.6742438673973083
6,429,,0.6684051752090454
6,434,,0.6817792057991028
6,439,,0.6774676442146301
6,440,0.6760682463645935,
7,444,,0.6747716069221497
7,449,,0.6768775582313538
7,454,,0.6791350245475769
7,459,,0.681939423084259
7,464,,0.6770999431610107
7,469,,0.6777656078338623
7,474,,0.6685826182365417
7,479,,0.6789024472236633
7,484,,0.6792851686477661
7,489,,0.6724997758865356
7,494,,0.6716760993003845
7,499,,0.6766785979270935
7,503,0.6747746467590332,
8,504,,0.6735485792160034
8,509,,0.6675326228141785
8,514,,0.6701415777206421
8,519,,0.6725577116012573
8,524,,0.6769706010818481
8,529,,0.6686785221099854
8,534,,0.6742188334465027
8,539,,0.673421323299408
8,544,,0.6786298155784607
8,549,,0.667769193649292
8,554,,0.6776291131973267
8,559,,0.6797285079956055
8,564,,0.6836101412773132
8,566,0.6749508380889893,
9,569,,0.6808988451957703
9,574,,0.6780468225479126
9,579,,0.6805324554443359
9,584,,0.6703568696975708
9,589,,0.6842703223228455
9,594,,0.6667036414146423
9,599,,0.6723142266273499
9,604,,0.6724826693534851
9,609,,0.6788519620895386
9,614,,0.6673086881637573
9,619,,0.6720698475837708
9,624,,0.6714886426925659
9,629,,0.6776306629180908
9,629,0.6749974489212036,
10,634,,0.6822863221168518
10,639,,0.6809287667274475
10,644,,0.6749131679534912
10,649,,0.6685599088668823
10,654,,0.6839715838432312
10,659,,0.6723429560661316
10,664,,0.6772254705429077
10,669,,0.6723527908325195
10,674,,0.6789337992668152
10,679,,0.6699740886688232
10,684,,0.6742818355560303
10,689,,0.6693636178970337
10,692,0.6749876737594604,
11,694,,0.6690666675567627
11,699,,0.6783772110939026
11,704,,0.6707403659820557
11,709,,0.6817063093185425
11,714,,0.6750132441520691
11,719,,0.669278621673584
11,724,,0.675402045249939
11,729,,0.6756650805473328
11,734,,0.6783087253570557
11,739,,0.6696845293045044
11,744,,0.6769033074378967
11,749,,0.671109676361084
11,754,,0.6763084530830383
11,755,0.673439085483551,
12,759,,0.6655647158622742
12,764,,0.6826279759407043
12,769,,0.6721047163009644
12,774,,0.675809383392334
12,779,,0.6710367202758789
12,784,,0.6752042770385742
12,789,,0.6771626472473145
12,794,,0.6750093698501587
12,799,,0.6808199882507324
12,804,,0.6738703846931458
12,809,,0.6675751209259033
12,814,,0.6730069518089294
12,818,0.6737921237945557,
13,819,,0.6747568249702454
13,824,,0.6740589737892151
13,829,,0.6743713021278381
13,834,,0.6708534955978394
13,839,,0.6682366132736206
13,844,,0.6729820370674133
13,849,,0.6721059679985046
13,854,,0.6674644947052002
13,859,,0.6737450957298279
13,864,,0.6716907620429993
13,869,,0.6648101806640625
13,874,,0.6788538694381714
13,879,,0.6736430525779724
13,881,0.6740372180938721,
14,884,,0.6818905472755432
14,889,,0.6764887571334839
14,894,,0.6724364161491394
14,899,,0.6759576797485352
14,904,,0.6660444736480713
14,909,,0.6722187995910645
14,914,,0.6793175935745239
14,919,,0.6666792631149292
14,924,,0.6711513996124268
14,929,,0.676181972026825
14,934,,0.6699725389480591
14,939,,0.678953230381012
14,944,,0.6820629835128784
14,944,0.6749571561813354,
15,949,,0.6760305166244507
15,954,,0.6760680675506592
15,959,,0.6779874563217163
15,964,,0.676514744758606
15,969,,0.6709035634994507
15,974,,0.668476939201355
15,979,,0.6717026829719543
15,984,,0.6766598224639893
15,989,,0.6662544012069702
15,994,,0.671967089176178
15,999,,0.6720247864723206
15,1004,,0.6691036820411682
15,1007,0.6741539835929871,
16,1009,,0.6714070439338684
16,1014,,0.6719074845314026
16,1019,,0.6767169237136841
16,1024,,0.6744799017906189
16,1029,,0.6768795847892761
16,1034,,0.6720038652420044
16,1039,,0.6742581129074097
16,1044,,0.6724667549133301
16,1049,,0.6703417301177979
16,1054,,0.6756435036659241
16,1059,,0.6782310009002686
16,1064,,0.6646831631660461
16,1069,,0.6776419878005981
16,1070,0.6742805242538452,
17,1074,,0.6745802760124207
17,1079,,0.6671427488327026
17,1084,,0.6679323315620422
17,1089,,0.6784282922744751
17,1094,,0.673550546169281
17,1099,,0.6713395714759827
17,1104,,0.6695387959480286
17,1109,,0.6770879626274109
17,1114,,0.6700322031974792
17,1119,,0.6743232607841492
17,1124,,0.6702791452407837
17,1129,,0.6777759790420532
17,1133,0.6726848483085632,
18,1134,,0.668616771697998
18,1139,,0.6748087406158447
18,1144,,0.6695917248725891
18,1149,,0.6749165654182434
18,1154,,0.6717657446861267
18,1159,,0.6721128225326538
18,1164,,0.6709412932395935
18,1169,,0.6835948824882507
18,1174,,0.6685925126075745
18,1179,,0.6709347367286682
18,1184,,0.6766298413276672
18,1189,,0.668940544128418
18,1194,,0.6743443608283997
18,1196,0.6730254888534546,
19,1199,,0.6792360544204712
19,1204,,0.6794430613517761
19,1209,,0.6665814518928528
19,1214,,0.6696123480796814
19,1219,,0.6732956171035767
19,1224,,0.6677268743515015
19,1229,,0.682024359703064
19,1234,,0.6882503628730774
19,1239,,0.6759995818138123
19,1244,,0.6847185492515564
19,1249,,0.6657233834266663
19,1254,,0.6687337756156921
19,1259,,0.6866461634635925
19,1259,0.6733384132385254,
20,1264,,0.6737302541732788
20,1269,,0.6667436957359314
20,1274,,0.6710963249206543
20,1279,,0.6682043671607971
20,1284,,0.6680431962013245
20,1289,,0.6774942874908447
20,1294,,0.6725680828094482
20,1299,,0.6746967434883118
20,1304,,0.6730093955993652
20,1309,,0.6778600215911865
20,1314,,0.6734363436698914
20,1319,,0.6734090447425842
20,1322,0.6728143095970154,
21,1324,,0.6708494424819946
21,1329,,0.6705353260040283
21,1334,,0.6685224175453186
21,1339,,0.6712108850479126
21,1344,,0.6760035753250122
21,1349,,0.6764720678329468
21,1354,,0.672091543674469
21,1359,,0.6687434315681458
21,1364,,0.6656233668327332
21,1369,,0.6754688024520874
21,1374,,0.6684868335723877
21,1379,,0.6780163645744324
21,1384,,0.6690965294837952
21,1385,0.6719377040863037,
22,1389,,0.6755362153053284
22,1394,,0.6722129583358765
22,1399,,0.6687057018280029
22,1404,,0.6715704798698425
22,1409,,0.670222282409668
22,1414,,0.6735009551048279
22,1419,,0.6750874519348145
22,1424,,0.6821451187133789
22,1429,,0.6898354291915894
22,1434,,0.6738145351409912
22,1439,,0.6730630993843079
22,1444,,0.6722217798233032
22,1448,0.672614574432373,
23,1449,,0.667647659778595
23,1454,,0.6690316796302795
23,1459,,0.6746329069137573
23,1464,,0.6772116422653198
23,1469,,0.6732061505317688
23,1474,,0.6729947924613953
23,1479,,0.6717604994773865
23,1484,,0.6692497134208679
23,1489,,0.672325611114502
23,1494,,0.6692453622817993
23,1499,,0.6726850867271423
23,1504,,0.669008195400238
23,1509,,0.6722704768180847
23,1511,0.6733010411262512,
24,1514,,0.6680901050567627
24,1519,,0.674591600894928
24,1524,,0.6693003177642822
24,1529,,0.6734297275543213
24,1534,,0.6700958609580994
24,1539,,0.669052243232727
24,1544,,0.6689341068267822
24,1549,,0.6699435710906982
24,1554,,0.6685992479324341
24,1559,,0.6805439591407776
24,1564,,0.6777713298797607
24,1569,,0.6741092205047607
24,1574,,0.6789309978485107
24,1574,0.6719706058502197,
25,1579,,0.6700311899185181
25,1584,,0.6685836315155029
25,1589,,0.6659609079360962
25,1594,,0.6684770584106445
25,1599,,0.6720126867294312
25,1604,,0.661191463470459
25,1609,,0.6727392673492432
25,1614,,0.6698850393295288
25,1619,,0.6705467700958252
25,1624,,0.6689161062240601
25,1629,,0.6643845438957214
25,1634,,0.6750612854957581
25,1637,0.6715392470359802,
26,1639,,0.6737847924232483
26,1644,,0.6719961762428284
26,1649,,0.6701390147209167
26,1654,,0.6762662529945374
26,1659,,0.675541877746582
26,1664,,0.6723023056983948
26,1669,,0.6796047687530518
26,1674,,0.6714497804641724
26,1679,,0.6829102039337158
26,1684,,0.6683241724967957
26,1689,,0.6765426993370056
26,1694,,0.6712125539779663
26,1699,,0.6662823557853699
26,1700,0.6723597645759583,
27,1704,,0.672127902507782
27,1709,,0.6737725734710693
27,1714,,0.6734020709991455
27,1719,,0.6744492650032043
27,1724,,0.6730993390083313
27,1729,,0.6786800622940063
27,1734,,0.6683964729309082
27,1739,,0.6722888350486755
27,1744,,0.6773917078971863
27,1749,,0.6782751679420471
27,1754,,0.6734170317649841
27,1759,,0.6686217188835144
27,1763,0.6737020611763,
28,1764,,0.6720606088638306
28,1769,,0.678080677986145
28,1774,,0.6719691157341003
28,1779,,0.667729914188385
28,1784,,0.670370876789093
28,1789,,0.6633261442184448
28,1794,,0.6734341979026794
28,1799,,0.6721190810203552
28,1804,,0.6697222590446472
28,1809,,0.671603262424469
28,1814,,0.6697584986686707
28,1819,,0.6700999140739441
28,1824,,0.6691694259643555
28,1826,0.6712879538536072,
29,1829,,0.6726062893867493
29,1834,,0.6781727075576782
29,1839,,0.6919848918914795
29,1844,,0.6840676069259644
29,1849,,0.6706334352493286
29,1854,,0.677660346031189
29,1859,,0.6682242155075073
29,1864,,0.6663587093353271
29,1869,,0.6628360748291016
29,1874,,0.6711460947990417
29,1879,,0.6751563549041748
29,1884,,0.6708327531814575
29,1889,,0.6709093451499939
29,1889,0.6734744906425476,
30,1894,,0.6657240986824036
30,1899,,0.6694493889808655
30,1904,,0.6796557903289795
30,1909,,0.6737128496170044
30,1914,,0.6744929552078247
30,1919,,0.6661316752433777
30,1924,,0.6701354384422302
30,1929,,0.6723436713218689
30,1934,,0.6665039658546448
30,1939,,0.6735239028930664
30,1944,,0.6662964224815369
30,1949,,0.6709234118461609
30,1952,0.6707959175109863,
31,1954,,0.6681575775146484
31,1959,,0.672498345375061
31,1964,,0.6754807829856873
31,1969,,0.6621660590171814
31,1974,,0.6631899476051331
31,1979,,0.6712422370910645
31,1984,,0.670713484287262
31,1989,,0.675394594669342
31,1994,,0.67343670129776
31,1999,,0.6609466075897217
31,2004,,0.6711071729660034
31,2009,,0.6675418019294739
31,2014,,0.6759248971939087
31,2015,0.6714879274368286,
32,2019,,0.6800730228424072
32,2024,,0.6675848960876465
32,2029,,0.6694890260696411
32,2034,,0.6676894426345825
32,2039,,0.6771727204322815
32,2044,,0.6629658937454224
32,2049,,0.6680270433425903
32,2054,,0.6726748943328857
32,2059,,0.664347767829895
32,2064,,0.6764515042304993
32,2069,,0.6743883490562439
32,2074,,0.6779777407646179
32,2078,0.6711845993995667,
33,2079,,0.6726870536804199
33,2084,,0.672227144241333
33,2089,,0.6675177216529846
33,2094,,0.6669842004776001
33,2099,,0.6682212948799133
33,2104,,0.6723337173461914
33,2109,,0.6656107902526855
33,2114,,0.6651008129119873
33,2119,,0.6761610507965088
33,2124,,0.6686615347862244
33,2129,,0.6760601997375488
33,2134,,0.6713000535964966
33,2139,,0.6771661639213562
33,2141,0.6706317663192749,
34,2144,,0.6745204329490662
34,2149,,0.6803411245346069
34,2154,,0.6739413738250732
34,2159,,0.6678699254989624
34,2164,,0.6701270341873169
34,2169,,0.6729791164398193
34,2174,,0.66709965467453
34,2179,,0.6685394644737244
34,2184,,0.6679896712303162
34,2189,,0.6690090298652649
34,2194,,0.6730262041091919
34,2199,,0.6705322265625
34,2204,,0.6794898509979248
34,2204,0.6715767979621887,
35,2209,,0.6693967580795288
35,2214,,0.6697053909301758
35,2219,,0.6758524775505066
