epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9557731747627258
0,9,,0.9178624749183655
0,14,,0.8623883724212646
0,19,,0.8181942105293274
0,24,,0.7609249949455261
0,29,,0.7372626066207886
0,34,,0.7099193930625916
0,39,,0.6621742844581604
0,44,,0.6348418593406677
0,49,,0.6119096875190735
0,54,,0.6116963624954224
0,59,,0.5911787152290344
0,62,0.7585103511810303,
1,64,,0.607894778251648
1,69,,0.5942341685295105
1,74,,0.584510087966919
1,79,,0.5793995261192322
1,84,,0.5820730924606323
1,89,,0.580485999584198
1,94,,0.5715240836143494
1,99,,0.5819330811500549
1,104,,0.5714080929756165
1,109,,0.5770033001899719
1,114,,0.5751755237579346
1,119,,0.5864260196685791
1,124,,0.5848265886306763
1,125,0.5810054540634155,
2,129,,0.5877504944801331
2,134,,0.576850175857544
2,139,,0.5845124125480652
2,144,,0.5740518569946289
2,149,,0.5718864798545837
2,154,,0.5746284127235413
2,159,,0.5797107219696045
2,164,,0.5656358003616333
2,169,,0.5738450288772583
2,174,,0.5660374760627747
2,179,,0.5676199197769165
2,184,,0.5728103518486023
2,188,0.573515772819519,
3,189,,0.5556566119194031
3,194,,0.5741215944290161
3,199,,0.5691326260566711
3,204,,0.5703070163726807
3,209,,0.5647983551025391
3,214,,0.5765657424926758
3,219,,0.5692223906517029
3,224,,0.565837025642395
3,229,,0.5839130282402039
3,234,,0.5731484889984131
3,239,,0.5744357109069824
3,244,,0.5752811431884766
3,249,,0.5726755261421204
3,251,0.5709742307662964,
4,254,,0.569892168045044
4,259,,0.5676079988479614
4,264,,0.5744673609733582
4,269,,0.5725157260894775
4,274,,0.5664628148078918
4,279,,0.5698183178901672
4,284,,0.5770948529243469
4,289,,0.5697336196899414
4,294,,0.5694813132286072
4,299,,0.5677050948143005
4,304,,0.5705065131187439
4,309,,0.5681604743003845
4,314,,0.5574753880500793
4,314,0.5695311427116394,
5,319,,0.571215808391571
5,324,,0.5664891004562378
5,329,,0.558611273765564
5,334,,0.5701431632041931
5,339,,0.5633466839790344
5,344,,0.5771753191947937
5,349,,0.5696214437484741
5,354,,0.5772963762283325
5,359,,0.5667932033538818
5,364,,0.5632596611976624
5,369,,0.5639715790748596
5,374,,0.5629801154136658
5,377,0.568733274936676,
6,379,,0.5619257092475891
6,384,,0.5700366497039795
6,389,,0.565037727355957
6,394,,0.5693047046661377
6,399,,0.5785228610038757
6,404,,0.5623577833175659
6,409,,0.5704723000526428
6,414,,0.574496328830719
6,419,,0.5726200938224792
6,424,,0.5691217184066772
6,429,,0.57002192735672
6,434,,0.5698196887969971
6,439,,0.5662813186645508
6,440,0.568356454372406,
7,444,,0.5688753724098206
7,449,,0.571057140827179
7,454,,0.5609192252159119
7,459,,0.5728055834770203
7,464,,0.57502681016922
7,469,,0.5680060386657715
7,474,,0.5655576586723328
7,479,,0.5688096880912781
7,484,,0.5603229403495789
7,489,,0.5624563694000244
7,494,,0.5580281019210815
7,499,,0.558151125907898
7,503,0.5680623650550842,
8,504,,0.5729765295982361
8,509,,0.568041205406189
8,514,,0.5646252632141113
8,519,,0.5719533562660217
8,524,,0.5691895484924316
8,529,,0.5687136054039001
8,534,,0.5675975680351257
8,539,,0.5656511187553406
8,544,,0.5690100193023682
8,549,,0.5681139230728149
8,554,,0.56365966796875
8,559,,0.5694265961647034
8,564,,0.5691424608230591
8,566,0.5677311420440674,
9,569,,0.5560218095779419
9,574,,0.5498425960540771
9,579,,0.5708491206169128
9,584,,0.5624036192893982
9,589,,0.5717650055885315
9,594,,0.5669815540313721
9,599,,0.5596715807914734
9,604,,0.5573895573616028
9,609,,0.5619900822639465
9,614,,0.5689034461975098
9,619,,0.5625196099281311
9,624,,0.5653913021087646
9,629,,0.5647072792053223
9,629,0.5670052766799927,
10,634,,0.5660751461982727
10,639,,0.5524301528930664
10,644,,0.5679407715797424
10,649,,0.5663698315620422
10,654,,0.5798623561859131
10,659,,0.5524811744689941
10,664,,0.5625848770141602
10,669,,0.5718637704849243
10,674,,0.5686717629432678
10,679,,0.5718173384666443
10,684,,0.5618329048156738
10,689,,0.560088038444519
10,692,0.5670751333236694,
11,694,,0.5725942254066467
11,699,,0.5565356612205505
11,704,,0.5674535632133484
11,709,,0.5671104788780212
11,714,,0.5662556290626526
11,719,,0.5718252062797546
11,724,,0.5562294721603394
11,729,,0.5757300853729248
11,734,,0.5765259861946106
11,739,,0.5718982815742493
11,744,,0.5666155815124512
11,749,,0.5706635117530823
11,754,,0.5670530796051025
11,755,0.5666342973709106,
12,759,,0.5736523270606995
12,764,,0.5651155114173889
12,769,,0.5692891478538513
12,774,,0.559297502040863
12,779,,0.5645793080329895
12,784,,0.5597004294395447
12,789,,0.5639561414718628
12,794,,0.5727562308311462
12,799,,0.5756771564483643
12,804,,0.559207558631897
12,809,,0.5659165382385254
12,814,,0.5637592077255249
12,818,0.5665696859359741,
13,819,,0.5645534992218018
13,824,,0.564387857913971
13,829,,0.5690239071846008
13,834,,0.5678142309188843
13,839,,0.567034900188446
13,844,,0.5590074062347412
13,849,,0.5620705485343933
13,854,,0.5620116591453552
13,859,,0.5604658126831055
13,864,,0.5655858516693115
13,869,,0.5739290714263916
13,874,,0.5660678744316101
13,879,,0.5641231536865234
13,881,0.5663288235664368,
14,884,,0.5635690689086914
14,889,,0.5614965558052063
14,894,,0.5571902990341187
14,899,,0.5659354329109192
14,904,,0.560998260974884
14,909,,0.5652276873588562
14,914,,0.5640863180160522
14,919,,0.5685331225395203
14,924,,0.5707440376281738
14,929,,0.5683335065841675
14,934,,0.5713668465614319
14,939,,0.5626844167709351
14,944,,0.5693206787109375
14,944,0.5663861036300659,
15,949,,0.5702459812164307
15,954,,0.5598644018173218
15,959,,0.572218120098114
15,964,,0.5581253170967102
15,969,,0.5617085695266724
15,974,,0.5684918165206909
15,979,,0.5665034055709839
15,984,,0.5612007975578308
15,989,,0.5585553646087646
15,994,,0.557155966758728
15,999,,0.5664618611335754
15,1004,,0.5649086833000183
15,1007,0.5653781294822693,
16,1009,,0.5613871812820435
16,1014,,0.5713258385658264
16,1019,,0.5723291635513306
16,1024,,0.5703752636909485
16,1029,,0.5598064064979553
16,1034,,0.5666447877883911
16,1039,,0.56080162525177
16,1044,,0.5663281083106995
16,1049,,0.5657553672790527
16,1054,,0.5567967891693115
16,1059,,0.5686464309692383
16,1064,,0.5559486746788025
16,1069,,0.5648631453514099
16,1070,0.5656388401985168,
17,1074,,0.5723615288734436
17,1079,,0.566192090511322
17,1084,,0.572629988193512
17,1089,,0.5663712024688721
17,1094,,0.5636435747146606
17,1099,,0.5606516003608704
17,1104,,0.5680642127990723
17,1109,,0.5592398047447205
17,1114,,0.565557599067688
17,1119,,0.557939350605011
17,1124,,0.5742732882499695
17,1129,,0.5742477178573608
17,1133,0.5652216672897339,
18,1134,,0.5707310438156128
18,1139,,0.5651239156723022
18,1144,,0.5655303597450256
18,1149,,0.5662925839424133
18,1154,,0.5633741021156311
18,1159,,0.5646026730537415
18,1164,,0.5674731731414795
18,1169,,0.5632364749908447
18,1174,,0.5639041662216187
18,1179,,0.5717678666114807
18,1184,,0.559567391872406
18,1189,,0.5637733340263367
18,1194,,0.5622069239616394
18,1196,0.565126895904541,
19,1199,,0.5553739070892334
19,1204,,0.5674075484275818
19,1209,,0.5681860446929932
19,1214,,0.5619948506355286
19,1219,,0.5634344220161438
19,1224,,0.5714408755302429
19,1229,,0.5614959001541138
19,1234,,0.5710880160331726
19,1239,,0.5547028183937073
19,1244,,0.5581410527229309
19,1249,,0.5644524097442627
19,1254,,0.5594918131828308
19,1259,,0.5540701746940613
19,1259,0.5646499991416931,
