epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8835574984550476
0,9,,0.8308783173561096
0,14,,0.7752314805984497
0,19,,0.7248953580856323
0,24,,0.677985668182373
0,29,,0.6433016657829285
0,34,,0.5967974662780762
0,39,,0.586980402469635
0,44,,0.5858972072601318
0,49,,0.5860567092895508
0,54,,0.5639281868934631
0,59,,0.5546018481254578
0,62,0.6800282597541809,
1,64,,0.5718855261802673
1,69,,0.5583124160766602
1,74,,0.56447434425354
1,79,,0.5477086305618286
1,84,,0.5539437532424927
1,89,,0.5853519439697266
1,94,,0.5673808455467224
1,99,,0.5463429689407349
1,104,,0.5406262874603271
1,109,,0.544901430606842
1,114,,0.553429126739502
1,119,,0.5456069707870483
1,124,,0.5371876358985901
1,125,0.5551331639289856,
2,129,,0.5408927798271179
2,134,,0.5571388602256775
2,139,,0.5680872797966003
2,144,,0.5531989932060242
2,149,,0.5526627898216248
2,154,,0.5488739609718323
2,159,,0.563898503780365
2,164,,0.5395739078521729
2,169,,0.5695829391479492
2,174,,0.5435428023338318
2,179,,0.5511110424995422
2,184,,0.5617889165878296
2,188,0.5517117381095886,
3,189,,0.5486158132553101
3,194,,0.5439416170120239
3,199,,0.5554394721984863
3,204,,0.5552830100059509
3,209,,0.54923415184021
3,214,,0.5375397801399231
3,219,,0.558781087398529
3,224,,0.557784378528595
3,229,,0.5560711622238159
3,234,,0.5536483526229858
3,239,,0.5513114333152771
3,244,,0.5600826740264893
3,249,,0.5605142712593079
3,251,0.5512728691101074,
4,254,,0.5422428250312805
4,259,,0.5491739511489868
4,264,,0.5536289811134338
4,269,,0.5465171933174133
4,274,,0.5642727017402649
4,279,,0.531785786151886
4,284,,0.5503393411636353
4,289,,0.5523961186408997
4,294,,0.5558697581291199
4,299,,0.5437577962875366
4,304,,0.5501516461372375
4,309,,0.5475218892097473
4,314,,0.5537846088409424
4,314,0.549697756767273,
5,319,,0.5481187105178833
5,324,,0.5468611121177673
5,329,,0.556996762752533
5,334,,0.5786416530609131
5,339,,0.5431679487228394
5,344,,0.5533727407455444
5,349,,0.5543099641799927
5,354,,0.5495162010192871
5,359,,0.5440913438796997
5,364,,0.5399864912033081
5,369,,0.555400550365448
5,374,,0.554625928401947
5,377,0.5494517087936401,
6,379,,0.5459438562393188
6,384,,0.549235463142395
6,389,,0.5254653692245483
6,394,,0.5528545379638672
6,399,,0.5404267311096191
6,404,,0.5530713200569153
6,409,,0.5526764392852783
6,414,,0.5467875003814697
6,419,,0.5384587049484253
6,424,,0.5375418663024902
6,429,,0.5635376572608948
6,434,,0.5400875210762024
6,439,,0.56201171875
6,440,0.5491181015968323,
7,444,,0.5408435463905334
7,449,,0.5434725880622864
7,454,,0.534089982509613
7,459,,0.565028190612793
7,464,,0.5384682416915894
7,469,,0.5462387800216675
7,474,,0.543310284614563
7,479,,0.5324794054031372
7,484,,0.5432328581809998
7,489,,0.540494441986084
7,494,,0.5334169864654541
7,499,,0.5455842614173889
7,503,0.5481029748916626,
8,504,,0.5488523840904236
8,509,,0.5297327041625977
8,514,,0.540583610534668
8,519,,0.5610800385475159
8,524,,0.5312826633453369
8,529,,0.5540125370025635
8,534,,0.5626965165138245
8,539,,0.5393975377082825
8,544,,0.554829478263855
8,549,,0.5397261381149292
8,554,,0.543415904045105
8,559,,0.5430341362953186
8,564,,0.5442265868186951
8,566,0.5479514598846436,
9,569,,0.5436004400253296
9,574,,0.5451434254646301
9,579,,0.5553396940231323
9,584,,0.5600074529647827
9,589,,0.5398617386817932
9,594,,0.5518624186515808
9,599,,0.5368475317955017
9,604,,0.5296497941017151
9,609,,0.5302145481109619
9,614,,0.5224468111991882
9,619,,0.5586492419242859
9,624,,0.5787575244903564
9,629,,0.5627133250236511
9,629,0.5478590130805969,
10,634,,0.5623080134391785
10,639,,0.5305904150009155
10,644,,0.5487660765647888
10,649,,0.5368161797523499
10,654,,0.5386426448822021
10,659,,0.5384299159049988
10,664,,0.5532541275024414
10,669,,0.5496501326560974
10,674,,0.5538089275360107
10,679,,0.5439992547035217
10,684,,0.5504363179206848
10,689,,0.5575537085533142
10,692,0.5478438138961792,
11,694,,0.5581491589546204
11,699,,0.5549851655960083
11,704,,0.5470764636993408
11,709,,0.5381956696510315
11,714,,0.5486102104187012
11,719,,0.5527806878089905
11,724,,0.5333096981048584
11,729,,0.5419012904167175
11,734,,0.5481085777282715
11,739,,0.5473125576972961
11,744,,0.5518136024475098
11,749,,0.5525566339492798
11,754,,0.526517391204834
11,755,0.5470185875892639,
12,759,,0.5410583019256592
12,764,,0.5525144338607788
12,769,,0.5624811053276062
12,774,,0.5378643274307251
