epoch,step,train_loss_epoch,train_loss_step
0,4,,0.29896923899650574
0,9,,0.03168594464659691
0,14,,0.027823951095342636
0,19,,0.06284689158201218
0,24,,0.09951236099004745
0,29,,0.0784587487578392
0,34,,0.030633090063929558
0,39,,0.009791114367544651
0,44,,0.038166701793670654
0,49,,0.007850569672882557
0,54,,0.019392626360058784
0,59,,0.0217224583029747
0,62,0.09339901059865952,
1,64,,0.005140750668942928
1,69,,0.014410997740924358
1,74,,0.06669877469539642
1,79,,0.00533510185778141
1,84,,0.04379264637827873
1,89,,0.05350397527217865
1,94,,0.017591655254364014
1,99,,0.021131355315446854
1,104,,0.015026477165520191
1,109,,0.024849755689501762
1,114,,0.02315375953912735
1,119,,0.006284733302891254
1,124,,0.0076299021020531654
1,125,0.023574581369757652,
2,129,,0.014849443919956684
2,134,,0.01026465930044651
2,139,,0.00400840537622571
2,144,,0.008025829680263996
2,149,,0.004646767396479845
2,154,,0.014971296302974224
2,159,,0.012913478538393974
2,164,,0.010493711568415165
2,169,,0.0106580201536417
2,174,,0.010954784229397774
2,179,,0.007093212567269802
2,184,,0.0074486625380814075
2,188,0.012671316973865032,
3,189,,0.0107627734541893
3,194,,0.011228471994400024
3,199,,0.00906515121459961
3,204,,0.007100761402398348
3,209,,0.010499200783669949
3,214,,0.010767078958451748
3,219,,0.00983046367764473
3,224,,0.006852592807263136
3,229,,0.010991719551384449
3,234,,0.020936761051416397
3,239,,0.009815569967031479
3,244,,0.010123432613909245
3,249,,0.007055301684886217
3,251,0.010879730805754662,
4,254,,0.01989280991256237
4,259,,0.01001425739377737
4,264,,0.0010685205925256014
4,269,,0.010026004165410995
4,274,,0.0066696093417704105
4,279,,0.009849784895777702
4,284,,0.010146289132535458
4,289,,0.0068755061365664005
4,294,,0.010045282542705536
4,299,,0.0034847462084144354
4,304,,0.0010621169349178672
4,309,,0.00855859462171793
4,314,,0.013075168244540691
4,314,0.010489312000572681,
5,319,,0.006796050351113081
5,324,,0.005817604251205921
5,329,,0.01587648130953312
5,334,,0.01533531490713358
5,339,,0.01753552071750164
5,344,,0.0009015476680360734
5,349,,0.013921256177127361
5,354,,0.007980959489941597
5,359,,0.02633877471089363
5,364,,0.009217439219355583
5,369,,0.017640067264437675
5,374,,0.0034817964769899845
5,377,0.010235383175313473,
6,379,,0.009922957979142666
6,384,,0.0044258227571845055
6,389,,0.006969952955842018
6,394,,0.00961365457624197
6,399,,0.012365319766104221
6,404,,0.006458376534283161
6,409,,0.007018917705863714
6,414,,0.01325374934822321
6,419,,0.015308397822082043
6,424,,0.020980682224035263
6,429,,0.00841573253273964
6,434,,0.005907146260142326
6,439,,0.006097654812037945
6,440,0.01002149935811758,
7,444,,0.010549112223088741
7,449,,0.006490758620202541
7,454,,0.0074338484555482864
7,459,,0.019654788076877594
7,464,,0.009078675881028175
7,469,,0.0009445761097595096
7,474,,0.014366201125085354
7,479,,0.007009785156697035
7,484,,0.010652809403836727
7,489,,0.006560762412846088
7,494,,0.005644111894071102
7,499,,0.011322172358632088
7,503,0.009900717996060848,
8,504,,0.01599464751780033
8,509,,0.005911439191550016
8,514,,0.006293074227869511
8,519,,0.018556633964180946
8,524,,0.014371884986758232
8,529,,0.00702849542722106
8,534,,0.012216095812618732
8,539,,0.006706353276968002
8,544,,0.009489208459854126
8,549,,0.010450989939272404
8,554,,0.008711137808859348
8,559,,0.0034736269153654575
8,564,,0.006878311280161142
8,566,0.010004749521613121,
9,569,,0.012375984340906143
9,574,,0.006519761867821217
9,579,,0.005959328263998032
9,584,,0.003602977143600583
9,589,,0.009309906512498856
9,594,,0.008851977996528149
9,599,,0.009532234631478786
9,604,,0.008721615187823772
9,609,,0.025482265278697014
9,614,,0.011558379977941513
9,619,,0.0037524993531405926
9,624,,0.0010955369798466563
9,629,,0.006966898217797279
9,629,0.009789184667170048,
10,634,,0.003771055256947875
10,639,,0.008974873460829258
10,644,,0.01007505226880312
10,649,,0.008795084431767464
10,654,,0.010351902805268764
10,659,,0.007737644016742706
10,664,,0.013764260336756706
10,669,,0.02090657874941826
10,674,,0.00634983042255044
10,679,,0.008919677697122097
10,684,,0.012009069323539734
10,689,,0.01103502232581377
