epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0717891454696655
0,9,,0.9517365097999573
0,14,,0.8558734059333801
0,19,,0.775518000125885
0,24,,0.7078906893730164
0,29,,0.6565611362457275
0,34,,0.6347010731697083
0,39,,0.6340967416763306
0,44,,0.6277136206626892
0,49,,0.6239739060401917
0,54,,0.6237294673919678
0,59,,0.6218439936637878
0,64,,0.6234943866729736
0,69,,0.6214589476585388
0,74,,0.6204936504364014
0,79,,0.6214451789855957
0,84,,0.6197381615638733
0,89,,0.6202361583709717
0,94,,0.621046781539917
0,99,,0.6179049015045166
0,104,,0.6185408234596252
0,109,,0.6232877969741821
0,114,,0.6241421103477478
0,119,,0.6206182241439819
0,124,,0.6216731071472168
0,129,,0.6200947761535645
0,134,,0.6176353096961975
0,139,,0.6182500720024109
0,144,,0.620751142501831
0,149,,0.6207069158554077
0,154,,0.6166790723800659
0,156,0.6706244349479675,
1,159,,0.6183536648750305
1,164,,0.6201483011245728
1,169,,0.6176143288612366
1,174,,0.6176920533180237
1,179,,0.6223554611206055
1,184,,0.6175798177719116
1,189,,0.6183422207832336
1,194,,0.6170516610145569
1,199,,0.6170710921287537
1,204,,0.6188546419143677
1,209,,0.6201139092445374
1,214,,0.6199734807014465
1,219,,0.6195871233940125
1,224,,0.6201554536819458
1,229,,0.6201906204223633
1,234,,0.6193318367004395
1,239,,0.6228905916213989
1,244,,0.6192950010299683
1,249,,0.6209335923194885
1,254,,0.6176047921180725
1,259,,0.6227049231529236
1,264,,0.6187049746513367
1,269,,0.6193130612373352
1,274,,0.6180585026741028
1,279,,0.6150317788124084
1,284,,0.6185441613197327
1,289,,0.6218439340591431
1,294,,0.6166906356811523
1,299,,0.6155778169631958
1,304,,0.6150883436203003
1,309,,0.620435357093811
1,313,0.6185936331748962,
2,314,,0.617836594581604
2,319,,0.6151338219642639
2,324,,0.6189693808555603
2,329,,0.6163775324821472
2,334,,0.6204370856285095
2,339,,0.6151391863822937
2,344,,0.6185880899429321
2,349,,0.6211827993392944
2,354,,0.6169201135635376
2,359,,0.61738520860672
2,364,,0.6158010959625244
2,369,,0.6170655488967896
2,374,,0.6164789199829102
2,379,,0.6196144223213196
2,384,,0.6183099150657654
2,389,,0.6169112920761108
2,394,,0.6169323325157166
2,399,,0.6155543923377991
2,404,,0.6171700954437256
2,409,,0.6184541583061218
2,414,,0.6168749928474426
2,419,,0.6201769709587097
2,424,,0.6169989109039307
2,429,,0.6173689961433411
2,434,,0.6156263947486877
2,439,,0.6170197129249573
2,444,,0.6162210702896118
2,449,,0.6173580884933472
2,454,,0.6178930997848511
2,459,,0.6183002591133118
2,464,,0.6162890791893005
2,469,,0.6163566708564758
2,470,0.6176382303237915,
3,474,,0.6159589886665344
3,479,,0.6169490814208984
3,484,,0.6184221506118774
3,489,,0.6179590225219727
3,494,,0.6195386052131653
3,499,,0.6177244186401367
3,504,,0.6165298223495483
3,509,,0.6178228855133057
3,514,,0.6146613955497742
3,519,,0.6212067604064941
3,524,,0.6187916398048401
3,529,,0.6164183020591736
3,534,,0.6157311201095581
3,539,,0.6183100938796997
3,544,,0.6163506507873535
3,549,,0.6138746738433838
3,554,,0.6185178756713867
3,559,,0.6184359788894653
3,564,,0.6168853640556335
3,569,,0.6189094185829163
3,574,,0.6194363236427307
3,579,,0.6140279769897461
3,584,,0.6159781217575073
3,589,,0.6197792887687683
3,594,,0.6168009638786316
3,599,,0.6183874607086182
3,604,,0.6143904328346252
3,609,,0.6162236332893372
3,614,,0.6169772148132324
3,619,,0.6156180500984192
3,624,,0.6157049536705017
3,627,0.61714768409729,
4,629,,0.6179391741752625
4,634,,0.6172552704811096
4,639,,0.6185480356216431
4,644,,0.6167340874671936
4,649,,0.6168773174285889
4,654,,0.6161062717437744
4,659,,0.6167594790458679
4,664,,0.616369903087616
4,669,,0.61775141954422
4,674,,0.6144099831581116
4,679,,0.6208493709564209
4,684,,0.6173768639564514
4,689,,0.6167355179786682
4,694,,0.617326557636261
4,699,,0.6166071891784668
4,704,,0.617703378200531
4,709,,0.6162846088409424
4,714,,0.6164829134941101
4,719,,0.6174802780151367
4,724,,0.6158331036567688
4,729,,0.6138302683830261
4,734,,0.6178079843521118
4,739,,0.6168198585510254
4,744,,0.6164459586143494
4,749,,0.6144671440124512
4,754,,0.6164758205413818
4,759,,0.6137267351150513
4,764,,0.6191577911376953
4,769,,0.6189883351325989
4,774,,0.6184649467468262
4,779,,0.6170864105224609
4,784,,0.6156411170959473
4,784,0.6169278025627136,
5,789,,0.6183335185050964
5,794,,0.6181319952011108
5,799,,0.6190042495727539
5,804,,0.6165518760681152
5,809,,0.6200011372566223
5,814,,0.6149860620498657
5,819,,0.6157479286193848
5,824,,0.6137622594833374
5,829,,0.6155968308448792
5,834,,0.6165077090263367
5,839,,0.6164430379867554
5,844,,0.6159831285476685
5,849,,0.6189084053039551
5,854,,0.6193957328796387
5,859,,0.6198119521141052
5,864,,0.6161225438117981
5,869,,0.6147589087486267
5,874,,0.6175804138183594
5,879,,0.6145738363265991
5,884,,0.6165419220924377
5,889,,0.6174752116203308
5,894,,0.6154773235321045
5,899,,0.6149170398712158
5,904,,0.6209023594856262
5,909,,0.6191497445106506
5,914,,0.6184222102165222
5,919,,0.6172442436218262
5,924,,0.6152592897415161
5,929,,0.6151548624038696
