epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3244633674621582
0,9,,0.0919015109539032
0,14,,0.11304287612438202
0,19,,0.10364677757024765
0,24,,0.10373374819755554
0,29,,0.08289086818695068
0,34,,0.05755868926644325
0,39,,0.04465251415967941
0,44,,0.039240915328264236
0,49,,0.03644595295190811
0,54,,0.027963560074567795
0,59,,0.023477325215935707
0,62,0.12169558554887772,
1,64,,0.021062321960926056
1,69,,0.022436806932091713
1,74,,0.023917026817798615
1,79,,0.03136731684207916
1,84,,0.032362598925828934
1,89,,0.03174062818288803
1,94,,0.030565651133656502
1,99,,0.03906729444861412
1,104,,0.034350987523794174
1,109,,0.03132559731602669
1,114,,0.03574452921748161
1,119,,0.010087897069752216
1,124,,0.017565401270985603
1,125,0.028100932016968727,
2,129,,0.018249915912747383
2,134,,0.02748662792146206
2,139,,0.030475996434688568
2,144,,0.014549899846315384
2,149,,0.013998636044561863
2,154,,0.027916109189391136
2,159,,0.010463926009833813
2,164,,0.015837404876947403
2,169,,0.027107860893011093
2,174,,0.03866550326347351
2,179,,0.01939755491912365
2,184,,0.02958846464753151
2,188,0.0244539026170969,
3,189,,0.013272969983518124
3,194,,0.018958773463964462
3,199,,0.018449941650032997
3,204,,0.025602834299206734
3,209,,0.01358642615377903
3,214,,0.016905896365642548
3,219,,0.01790291629731655
3,224,,0.015103454701602459
3,229,,0.011906323954463005
3,234,,0.015795379877090454
3,239,,0.019382108002901077
3,244,,0.016630318015813828
3,249,,0.014843875542283058
3,251,0.017263082787394524,
4,254,,0.013250482268631458
4,259,,0.011358500458300114
4,264,,0.011359273456037045
4,269,,0.012507346458733082
4,274,,0.019266823306679726
4,279,,0.010225039906799793
4,284,,0.012203337624669075
4,289,,0.012428074143826962
4,294,,0.01820939965546131
4,299,,0.010172775015234947
4,304,,0.01956924982368946
4,309,,0.014524050988256931
4,314,,0.02205556258559227
4,314,0.016436316072940826,
5,319,,0.019138148054480553
5,324,,0.025724895298480988
5,329,,0.02490462362766266
5,334,,0.015364269725978374
5,339,,0.01186192687600851
5,344,,0.012623162008821964
5,349,,0.009618810378015041
5,354,,0.01588570512831211
5,359,,0.014202776364982128
5,364,,0.019531993195414543
5,369,,0.013752191327512264
5,374,,0.013703996315598488
5,377,0.016253910958766937,
6,379,,0.015579953789710999
6,384,,0.01666172221302986
6,389,,0.021615045145154
6,394,,0.012074043974280357
6,399,,0.01067883800715208
6,404,,0.011698868125677109
6,409,,0.020597493276000023
6,414,,0.016562247648835182
6,419,,0.01655409298837185
6,424,,0.01165737584233284
6,429,,0.014128856360912323
6,434,,0.01881307177245617
6,439,,0.01746722310781479
6,440,0.016159243881702423,
7,444,,0.01791161298751831
7,449,,0.01997576281428337
7,454,,0.02692537195980549
7,459,,0.015266298316419125
7,464,,0.014414362609386444
7,469,,0.01411537267267704
7,474,,0.024241000413894653
7,479,,0.021031031385064125
7,484,,0.01893400400876999
7,489,,0.018882688134908676
7,494,,0.0181697066873312
7,499,,0.014101654291152954
7,503,0.016122382134199142,
8,504,,0.022786419838666916
8,509,,0.014363736845552921
8,514,,0.023383578285574913
8,519,,0.01067749597132206
8,524,,0.01625985838472843
8,529,,0.024272026494145393
8,534,,0.017753303050994873
8,539,,0.020332379266619682
8,544,,0.010545197874307632
8,549,,0.019306883215904236
8,554,,0.017397256568074226
8,559,,0.018398527055978775
8,564,,0.016134951263666153
8,566,0.016076236963272095,
9,569,,0.01618078723549843
9,574,,0.012796777300536633
9,579,,0.019138790667057037
9,584,,0.011891734786331654
9,589,,0.015861323103308678
9,594,,0.013818749226629734
9,599,,0.015408056788146496
9,604,,0.01116066426038742
9,609,,0.024689288809895515
9,614,,0.024042967706918716
9,619,,0.008329000324010849
9,624,,0.015398168936371803
9,629,,0.02357368730008602
9,629,0.01607503369450569,
10,634,,0.02859186753630638
10,639,,0.021237419918179512
10,644,,0.011133459396660328
10,649,,0.01996062882244587
10,654,,0.017698446288704872
10,659,,0.013558409176766872
10,664,,0.013376469723880291
10,669,,0.01735309325158596
10,674,,0.009604559279978275
10,679,,0.012904996983706951
10,684,,0.013288627378642559
10,689,,0.014840077608823776
10,692,0.016011448577046394,
11,694,,0.013251004740595818
11,699,,0.012121557258069515
11,704,,0.018437452614307404
11,709,,0.02271142415702343
11,714,,0.017925744876265526
11,719,,0.012967223301529884
11,724,,0.01849842444062233
11,729,,0.00933251716196537
11,734,,0.01794750802218914
11,739,,0.027730213478207588
11,744,,0.014376034028828144
11,749,,0.016249896958470345
11,754,,0.01613973081111908
11,755,0.016030946746468544,
12,759,,0.019922979176044464
12,764,,0.015215794555842876
12,769,,0.00838494673371315
12,774,,0.015205205418169498
12,779,,0.021788474172353745
12,784,,0.012165490537881851
12,789,,0.02479410544037819
12,794,,0.016016310080885887
12,799,,0.0161068644374609
12,804,,0.01416353415697813
12,809,,0.014459555968642235
12,814,,0.013970518484711647
12,818,0.016044238582253456,
13,819,,0.021754926070570946
13,824,,0.008202256634831429
13,829,,0.008972123265266418
13,834,,0.010129733942449093
13,839,,0.02113918587565422
13,844,,0.02834988571703434
13,849,,0.015786876901984215
13,854,,0.013947999104857445
13,859,,0.021016715094447136
13,864,,0.01597577892243862
13,869,,0.025104645639657974
13,874,,0.017215244472026825
13,879,,0.013830522075295448
13,881,0.01605891063809395,
14,884,,0.02531946636736393
14,889,,0.012865129858255386
14,894,,0.019405312836170197
14,899,,0.01557247806340456
14,904,,0.019421465694904327
14,909,,0.016739537939429283
14,914,,0.018694357946515083
14,919,,0.012156940065324306
14,924,,0.012963696382939816
14,929,,0.014415260404348373
14,934,,0.015309961512684822
14,939,,0.01800924353301525
14,944,,0.022323761135339737
14,944,0.016011014580726624,
15,949,,0.010444059036672115
15,954,,0.019488133490085602
15,959,,0.014746452681720257
15,964,,0.014921082183718681
15,969,,0.01698591373860836
15,974,,0.011454178020358086
15,979,,0.023831455036997795
15,984,,0.016566408798098564
15,989,,0.01148596778512001
15,994,,0.016110394150018692
15,999,,0.01361688319593668
15,1004,,0.01998504437506199
15,1007,0.016005080193281174,
16,1009,,0.012648300267755985
16,1014,,0.012908282689750195
16,1019,,0.014204527251422405
16,1024,,0.022064954042434692
16,1029,,0.022606201469898224
16,1034,,0.0194353349506855
16,1039,,0.014159697107970715
16,1044,,0.024615418165922165
16,1049,,0.015921076759696007
16,1054,,0.014877384528517723
16,1059,,0.015609783120453358
16,1064,,0.016539638862013817
16,1069,,0.014477948658168316
16,1070,0.01600939780473709,
17,1074,,0.015127903781831264
17,1079,,0.019402066245675087
17,1084,,0.015740063041448593
17,1089,,0.01944814994931221
17,1094,,0.012324120849370956
17,1099,,0.02029230445623398
17,1104,,0.020436128601431847
17,1109,,0.01284649409353733
17,1114,,0.013766295276582241
17,1119,,0.016804780811071396
17,1124,,0.017295576632022858
17,1129,,0.010692082345485687
17,1133,0.01599988155066967,
18,1134,,0.014036235399544239
18,1139,,0.011689770966768265
18,1144,,0.017883559688925743
18,1149,,0.01563948765397072
18,1154,,0.012407328933477402
18,1159,,0.014321407303214073
18,1164,,0.010117122903466225
18,1169,,0.01615091599524021
18,1174,,0.02419888600707054
18,1179,,0.013379523530602455
18,1184,,0.011805051937699318
18,1189,,0.01711435429751873
18,1194,,0.017437195405364037
18,1196,0.015976745635271072,
19,1199,,0.016437308862805367
19,1204,,0.007142600603401661
19,1209,,0.02404964715242386
19,1214,,0.012679734267294407
19,1219,,0.021856144070625305
19,1224,,0.020978232845664024
19,1229,,0.015248652547597885
19,1234,,0.012574829161167145
19,1239,,0.013125646859407425
19,1244,,0.01657729595899582
19,1249,,0.007354057393968105
19,1254,,0.014488664455711842
19,1259,,0.015657739713788033
19,1259,0.01593560166656971,
20,1264,,0.01901429519057274
20,1269,,0.01697038859128952
20,1274,,0.012694846838712692
20,1279,,0.013235273770987988
20,1284,,0.011138742789626122
20,1289,,0.014689618721604347
20,1294,,0.014209351502358913
20,1299,,0.017464814707636833
20,1304,,0.02092888019979
20,1309,,0.018260495737195015
20,1314,,0.013611214235424995
20,1319,,0.016267137601971626
20,1322,0.015972306951880455,
21,1324,,0.021366586908698082
21,1329,,0.019025322049856186
21,1334,,0.015219609253108501
21,1339,,0.009306269697844982
21,1344,,0.014445852488279343
21,1349,,0.024311676621437073
21,1354,,0.016892144456505775
21,1359,,0.018337378278374672
21,1364,,0.017976731061935425
21,1369,,0.016922110691666603
21,1374,,0.012894915416836739
21,1379,,0.019874319434165955
21,1384,,0.01862439513206482
21,1385,0.015945682302117348,
22,1389,,0.019043227657675743
22,1394,,0.010900357738137245
22,1399,,0.018301669508218765
22,1404,,0.013523127883672714
22,1409,,0.014713293872773647
22,1414,,0.01711413450539112
22,1419,,0.014507907442748547
22,1424,,0.00903892982751131
22,1429,,0.03003392554819584
22,1434,,0.016545070335268974
22,1439,,0.011113946326076984
22,1444,,0.012814375571906567
22,1448,0.01597471535205841,
23,1449,,0.01579558104276657
23,1454,,0.02561546303331852
23,1459,,0.017351780086755753
23,1464,,0.01772351935505867
23,1469,,0.022906716912984848
23,1474,,0.016072582453489304
23,1479,,0.011029590852558613
23,1484,,0.010218345560133457
23,1489,,0.022199101746082306
23,1494,,0.012711450457572937
23,1499,,0.020697878673672676
23,1504,,0.015959303826093674
23,1509,,0.01626170612871647
23,1511,0.015977945178747177,
24,1514,,0.012127283960580826
24,1519,,0.017395341768860817
24,1524,,0.01876354217529297
24,1529,,0.017052162438631058
24,1534,,0.016368314623832703
24,1539,,0.013294587843120098
24,1544,,0.011702148243784904
24,1549,,0.014392898418009281
24,1554,,0.012265017256140709
24,1559,,0.016001109033823013
24,1564,,0.019321903586387634
24,1569,,0.03067106194794178
24,1574,,0.022500183433294296
24,1574,0.015970589593052864,
25,1579,,0.011524044908583164
25,1584,,0.010804145596921444
25,1589,,0.013658101670444012
25,1594,,0.011988639831542969
25,1599,,0.01912497542798519
25,1604,,0.015083527192473412
25,1609,,0.017592420801520348
25,1614,,0.020045770332217216
25,1619,,0.017490841448307037
25,1624,,0.008080985397100449
25,1629,,0.014901570975780487
25,1634,,0.010352601297199726
25,1637,0.015983330085873604,
26,1639,,0.01839473284780979
26,1644,,0.018102580681443214
26,1649,,0.01221429742872715
26,1654,,0.008863884024322033
26,1659,,0.017246047034859657
26,1664,,0.012916089966893196
26,1669,,0.01643279194831848
26,1674,,0.016650602221488953
26,1679,,0.016872717067599297
26,1684,,0.011647260747849941
26,1689,,0.020328614860773087
26,1694,,0.016805043444037437
26,1699,,0.0149038415402174
26,1700,0.015950288623571396,
27,1704,,0.013567634858191013
27,1709,,0.02172059938311577
27,1714,,0.0202107522636652
27,1719,,0.018704090267419815
27,1724,,0.014566793106496334
27,1729,,0.01521088182926178
27,1734,,0.014039195142686367
27,1739,,0.019746815785765648
27,1744,,0.018931057304143906
27,1749,,0.021653693169355392
27,1754,,0.01624569483101368
27,1759,,0.011011326685547829
27,1763,0.015893597155809402,
28,1764,,0.020679736509919167
28,1769,,0.016662638634443283
28,1774,,0.009597565978765488
28,1779,,0.016824813559651375
28,1784,,0.01038425788283348
28,1789,,0.012597587890923023
28,1794,,0.010256951674818993
28,1799,,0.020625922828912735
28,1804,,0.020663727074861526
28,1809,,0.015665199607610703
28,1814,,0.022023266181349754
28,1819,,0.018896784633398056
28,1824,,0.013531125150620937
28,1826,0.015935340896248817,
29,1829,,0.015945851802825928
29,1834,,0.013895831070840359
29,1839,,0.0180953536182642
29,1844,,0.01843610778450966
29,1849,,0.015275576151907444
29,1854,,0.013077160343527794
29,1859,,0.01783045195043087
29,1864,,0.011732233688235283
29,1869,,0.011444881558418274
29,1874,,0.013763812370598316
29,1879,,0.015415104106068611
29,1884,,0.016347436234354973
29,1889,,0.010046066716313362
29,1889,0.015939857810735703,
30,1894,,0.020102355629205704
30,1899,,0.021989572793245316
30,1904,,0.013876214623451233
30,1909,,0.010652879253029823
30,1914,,0.01237725093960762
30,1919,,0.01186103094369173
30,1924,,0.02712138183414936
30,1929,,0.009676073677837849
30,1934,,0.012884081341326237
30,1939,,0.011480718851089478
30,1944,,0.009478268213570118
30,1949,,0.013155311346054077
30,1952,0.01593640260398388,
31,1954,,0.012783200480043888
31,1959,,0.01029973290860653
31,1964,,0.016806883737444878
31,1969,,0.022045550867915154
31,1974,,0.015399626456201077
31,1979,,0.016276173293590546
31,1984,,0.01958184503018856
31,1989,,0.015087517909705639
31,1994,,0.014120075851678848
31,1999,,0.00990051869302988
31,2004,,0.019413655623793602
31,2009,,0.010897253639996052
31,2014,,0.024540947750210762
31,2015,0.015954377129673958,
32,2019,,0.01641199365258217
32,2024,,0.012656975537538528
32,2029,,0.010323821566998959
32,2034,,0.02323744259774685
32,2039,,0.016278794035315514
32,2044,,0.012444592081010342
32,2049,,0.013768259435892105
32,2054,,0.01687573455274105
32,2059,,0.013789955526590347
32,2064,,0.013937379233539104
32,2069,,0.0248652845621109
32,2074,,0.017143672332167625
32,2078,0.015918470919132233,
33,2079,,0.016276193782687187
33,2084,,0.012728541158139706
33,2089,,0.016566269099712372
33,2094,,0.01620347611606121
33,2099,,0.024291861802339554
33,2104,,0.01264821458607912
33,2109,,0.017591070383787155
33,2114,,0.01679602451622486
33,2119,,0.013300868682563305
33,2124,,0.01770586520433426
33,2129,,0.015522110275924206
33,2134,,0.011764452792704105
33,2139,,0.00860658474266529
33,2141,0.01590852439403534,
34,2144,,0.025029020383954048
34,2149,,0.01806674525141716
34,2154,,0.008544199168682098
34,2159,,0.009427659213542938
34,2164,,0.018495911732316017
34,2169,,0.01194471213966608
34,2174,,0.014802143909037113
34,2179,,0.02126988209784031
34,2184,,0.016238179057836533
34,2189,,0.01824367418885231
34,2194,,0.011098277755081654
34,2199,,0.02496912144124508
34,2204,,0.019914086908102036
34,2204,0.0159596037119627,
35,2209,,0.01713082566857338
35,2214,,0.026256104931235313
35,2219,,0.022110773250460625
35,2224,,0.016119807958602905
35,2229,,0.019354647025465965
35,2234,,0.018576346337795258
35,2239,,0.019438212737441063
35,2244,,0.02608116902410984
35,2249,,0.015182634815573692
35,2254,,0.014247359707951546
35,2259,,0.008018957450985909
35,2264,,0.015443661250174046
35,2267,0.01594313234090805,
36,2269,,0.014467821456491947
36,2274,,0.014330336824059486
36,2279,,0.021956471726298332
36,2284,,0.012334959581494331
36,2289,,0.018253693357110023
36,2294,,0.016384772956371307
36,2299,,0.015131158754229546
36,2304,,0.016330206766724586
36,2309,,0.00851971935480833
36,2314,,0.019658420234918594
36,2319,,0.019020115956664085
36,2324,,0.015006434172391891
36,2329,,0.025688178837299347
36,2330,0.015929240733385086,
37,2334,,0.01937398500740528
37,2339,,0.01605847105383873
37,2344,,0.01844242587685585
37,2349,,0.017358290031552315
37,2354,,0.02316906675696373
37,2359,,0.014216864481568336
37,2364,,0.017672013491392136
37,2369,,0.017307788133621216
37,2374,,0.01289350539445877
37,2379,,0.018290136009454727
37,2384,,0.009777740575373173
37,2389,,0.022023692727088928
37,2393,0.015936139971017838,
38,2394,,0.015477950684726238
38,2399,,0.010327017866075039
38,2404,,0.025137629359960556
38,2409,,0.010222509503364563
38,2414,,0.015661882236599922
38,2419,,0.024373995140194893
38,2424,,0.014910862781107426
38,2429,,0.014241224154829979
38,2434,,0.016181938350200653
38,2439,,0.011476343497633934
38,2444,,0.01694553531706333
38,2449,,0.014128223061561584
38,2454,,0.01681220903992653
38,2456,0.015949146822094917,
39,2459,,0.011190772987902164
39,2464,,0.013266782276332378
39,2469,,0.01751323789358139
39,2474,,0.019647520035505295
39,2479,,0.011268632486462593
39,2484,,0.014965539798140526
39,2489,,0.018033407628536224
39,2494,,0.014605432748794556
39,2499,,0.019092414528131485
39,2504,,0.01697557047009468
39,2509,,0.016950931400060654
39,2514,,0.011098979040980339
39,2519,,0.018886368721723557
39,2519,0.015890592709183693,
40,2524,,0.01257272157818079
40,2529,,0.021269526332616806
40,2534,,0.015153594315052032
40,2539,,0.010164463892579079
40,2544,,0.023168286308646202
40,2549,,0.009775317274034023
40,2554,,0.03163721412420273
40,2559,,0.01608423702418804
40,2564,,0.010470962151885033
40,2569,,0.011193517595529556
40,2574,,0.01790611259639263
40,2579,,0.011170894838869572
40,2582,0.01591113582253456,
41,2584,,0.01168937049806118
41,2589,,0.01576542668044567
41,2594,,0.017080826684832573
41,2599,,0.020321156829595566
41,2604,,0.013634688220918179
41,2609,,0.012125715613365173
41,2614,,0.02602900005877018
41,2619,,0.017396075651049614
41,2624,,0.02278844825923443
41,2629,,0.018853144720196724
41,2634,,0.018710151314735413
41,2639,,0.013354840688407421
41,2644,,0.017834322527050972
41,2645,0.01589711755514145,
