epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8801453709602356
0,9,,0.910322904586792
0,14,,0.882375180721283
0,19,,0.8587777614593506
0,24,,0.8282480239868164
0,29,,0.8363703489303589
0,34,,0.7777321338653564
0,39,,0.7614718079566956
0,44,,0.7345094680786133
0,49,,0.7036359310150146
0,54,,0.6887997984886169
0,59,,0.6756662130355835
0,62,0.8047701120376587,
1,64,,0.6702017784118652
1,69,,0.6613343358039856
1,74,,0.6607604622840881
1,79,,0.6589619517326355
1,84,,0.6588501334190369
1,89,,0.6592147350311279
1,94,,0.6613970398902893
1,99,,0.6627537608146667
1,104,,0.6642275452613831
1,109,,0.6599920988082886
1,114,,0.6542202234268188
1,119,,0.6563462018966675
1,124,,0.651671826839447
1,125,0.6592609882354736,
2,129,,0.6559258699417114
2,134,,0.646440863609314
2,139,,0.6573730707168579
2,144,,0.6569197773933411
2,149,,0.6569993495941162
2,154,,0.6581245064735413
2,159,,0.6549729108810425
2,164,,0.6597329378128052
2,169,,0.6519883275032043
2,174,,0.6515094041824341
2,179,,0.6554678678512573
2,184,,0.6534321904182434
2,188,0.6539024710655212,
3,189,,0.6532549262046814
3,194,,0.6560325622558594
3,199,,0.6507048010826111
3,204,,0.6589953899383545
3,209,,0.6584452986717224
3,214,,0.6523196697235107
3,219,,0.6519118547439575
3,224,,0.6559351682662964
3,229,,0.653567910194397
3,234,,0.6538328528404236
3,239,,0.657656729221344
3,244,,0.6513502597808838
3,249,,0.6403815746307373
3,251,0.6530564427375793,
4,254,,0.6614524722099304
4,259,,0.6493468880653381
4,264,,0.647696316242218
4,269,,0.6542959213256836
4,274,,0.6464270353317261
4,279,,0.6527442932128906
4,284,,0.6597291231155396
4,289,,0.6582891345024109
4,294,,0.6570947766304016
4,299,,0.6579580903053284
4,304,,0.6540507078170776
4,309,,0.6472005248069763
4,314,,0.6629365682601929
4,314,0.6533809304237366,
5,319,,0.6588682532310486
5,324,,0.649935781955719
5,329,,0.6596682071685791
5,334,,0.6510613560676575
5,339,,0.6473475098609924
5,344,,0.6462891697883606
5,349,,0.648094892501831
5,354,,0.654236376285553
5,359,,0.651560366153717
5,364,,0.6524061560630798
5,369,,0.6478773951530457
5,374,,0.654412031173706
5,377,0.6527028679847717,
6,379,,0.6498185992240906
6,384,,0.6506705284118652
6,389,,0.6497673392295837
6,394,,0.6517013311386108
6,399,,0.6479488015174866
6,404,,0.654161274433136
6,409,,0.6529043316841125
6,414,,0.6485909819602966
6,419,,0.6513590216636658
6,424,,0.6511112451553345
6,429,,0.6516343951225281
6,434,,0.6559314727783203
6,439,,0.6541315317153931
6,440,0.6522088646888733,
7,444,,0.646257758140564
7,449,,0.6508467197418213
7,454,,0.6496909260749817
7,459,,0.6541111469268799
7,464,,0.6541258096694946
7,469,,0.6504629254341125
7,474,,0.6491785645484924
7,479,,0.6529894471168518
7,484,,0.6541098356246948
7,489,,0.6468906402587891
7,494,,0.6482296586036682
7,499,,0.6508773565292358
7,503,0.6522254347801208,
8,504,,0.6548745036125183
8,509,,0.6587262749671936
8,514,,0.6505778431892395
8,519,,0.6537269949913025
8,524,,0.6587108373641968
8,529,,0.6541796922683716
8,534,,0.6546636819839478
8,539,,0.6535057425498962
8,544,,0.6516262292861938
8,549,,0.6528963446617126
8,554,,0.6562914848327637
8,559,,0.6510472893714905
8,564,,0.6584085822105408
8,566,0.6524578332901001,
9,569,,0.6509325504302979
9,574,,0.653853714466095
9,579,,0.6529317498207092
9,584,,0.6586910486221313
9,589,,0.6470364928245544
9,594,,0.648065447807312
9,599,,0.651084303855896
9,604,,0.652161180973053
9,609,,0.6502326130867004
9,614,,0.6536369323730469
9,619,,0.6479414701461792
9,624,,0.6561071872711182
9,629,,0.6552783250808716
9,629,0.6516482830047607,
10,634,,0.6528509259223938
10,639,,0.6470582485198975
10,644,,0.6515223979949951
10,649,,0.6544811725616455
10,654,,0.6477560997009277
10,659,,0.647940993309021
10,664,,0.6508269309997559
10,669,,0.647654116153717
10,674,,0.6589034199714661
10,679,,0.6530277132987976
10,684,,0.649488091468811
10,689,,0.6552565097808838
10,692,0.6510859727859497,
11,694,,0.6511870622634888
11,699,,0.6567890048027039
11,704,,0.6534393429756165
11,709,,0.6533602476119995
11,714,,0.6577363610267639
11,719,,0.6465094089508057
11,724,,0.6546630263328552
11,729,,0.6523040533065796
11,734,,0.6468883156776428
11,739,,0.6585615873336792
11,744,,0.6494466066360474
11,749,,0.6471638679504395
11,754,,0.660502016544342
11,755,0.6518585681915283,
12,759,,0.651511013507843
12,764,,0.6523360013961792
12,769,,0.6602832674980164
12,774,,0.6503216028213501
12,779,,0.6531046628952026
12,784,,0.6525893211364746
12,789,,0.6486700177192688
12,794,,0.6476728320121765
12,799,,0.6469019055366516
12,804,,0.6540578007698059
12,809,,0.6582885384559631
12,814,,0.6529296636581421
12,818,0.6515146493911743,
13,819,,0.651323676109314
13,824,,0.6485767960548401
13,829,,0.6491321325302124
13,834,,0.6493746638298035
13,839,,0.6479474902153015
13,844,,0.6586910486221313
13,849,,0.6474000215530396
13,854,,0.656499981880188
13,859,,0.6529709696769714
13,864,,0.6523001194000244
13,869,,0.6524128317832947
13,874,,0.6533528566360474
13,879,,0.6540043950080872
13,881,0.6511648893356323,
14,884,,0.6579440832138062
14,889,,0.6505947709083557
14,894,,0.6485044360160828
14,899,,0.6506155133247375
14,904,,0.6486520767211914
14,909,,0.6596472263336182
14,914,,0.6522547006607056
14,919,,0.645346999168396
14,924,,0.6546045541763306
14,929,,0.6470145583152771
14,934,,0.6563239097595215
14,939,,0.6563739776611328
14,944,,0.6477256417274475
14,944,0.6514754891395569,
15,949,,0.6524909138679504
15,954,,0.6534194350242615
15,959,,0.6498932242393494
15,964,,0.6546851992607117
15,969,,0.648278534412384
15,974,,0.6517957448959351
15,979,,0.6448806524276733
15,984,,0.6512302160263062
15,989,,0.6515156030654907
15,994,,0.6568349003791809
15,999,,0.6499616503715515
15,1004,,0.6493341326713562
15,1007,0.6508175730705261,
16,1009,,0.6499902606010437
16,1014,,0.6507723331451416
16,1019,,0.6509895920753479
16,1024,,0.6501107811927795
16,1029,,0.65127032995224
16,1034,,0.6483373045921326
16,1039,,0.6509135365486145
16,1044,,0.650294840335846
16,1049,,0.656261682510376
16,1054,,0.6467951536178589
16,1059,,0.6512291431427002
16,1064,,0.6494977474212646
16,1069,,0.6565940380096436
16,1070,0.6518993377685547,
17,1074,,0.6476278305053711
17,1079,,0.6543650031089783
17,1084,,0.6468116044998169
17,1089,,0.6544307470321655
17,1094,,0.6583199501037598
17,1099,,0.6496546268463135
17,1104,,0.6490964889526367
17,1109,,0.6534301042556763
17,1114,,0.6581106185913086
17,1119,,0.6502942442893982
17,1124,,0.6531442403793335
17,1129,,0.6509329080581665
17,1133,0.6516087055206299,
18,1134,,0.6495718955993652
18,1139,,0.6494371294975281
18,1144,,0.6508562564849854
18,1149,,0.649507462978363
18,1154,,0.6493005156517029
18,1159,,0.6499720215797424
18,1164,,0.6534320712089539
18,1169,,0.6543593406677246
18,1174,,0.6478556394577026
18,1179,,0.6544198989868164
18,1184,,0.6517216563224792
18,1189,,0.6430233120918274
18,1194,,0.6533625721931458
18,1196,0.6509446501731873,
19,1199,,0.6526030898094177
19,1204,,0.6495184898376465
19,1209,,0.6585548520088196
19,1214,,0.6478345990180969
19,1219,,0.647059977054596
19,1224,,0.6495722532272339
19,1229,,0.6559528708457947
19,1234,,0.6470816135406494
19,1239,,0.6484056711196899
19,1244,,0.653147280216217
19,1249,,0.6514074802398682
19,1254,,0.6510710120201111
19,1259,,0.6535550951957703
19,1259,0.651141345500946,
