epoch,step,train_loss_epoch,train_loss_step
0,4,,0.732545018196106
0,9,,0.6807417273521423
0,14,,0.6800830960273743
0,19,,0.6773764491081238
0,24,,0.6594877243041992
0,29,,0.654856264591217
0,34,,0.6371584534645081
0,39,,0.6157621145248413
0,44,,0.6185207366943359
0,49,,0.5829314589500427
0,54,,0.5823765993118286
0,59,,0.5788000226020813
0,62,0.6505784392356873,
1,64,,0.5807881951332092
1,69,,0.5690307021141052
1,74,,0.5773488283157349
1,79,,0.5705820918083191
1,84,,0.572893500328064
1,89,,0.570219874382019
1,94,,0.5775749087333679
1,99,,0.5800424814224243
1,104,,0.578917920589447
1,109,,0.5593578219413757
1,114,,0.5621446371078491
1,119,,0.5758254528045654
1,124,,0.5691997408866882
1,125,0.5723511576652527,
2,129,,0.5721256136894226
2,134,,0.5681248903274536
2,139,,0.567737340927124
2,144,,0.5633392930030823
2,149,,0.5701554417610168
2,154,,0.5723580121994019
2,159,,0.5685024857521057
2,164,,0.56473708152771
2,169,,0.571096658706665
2,174,,0.5650557279586792
2,179,,0.5778250098228455
2,184,,0.5773494839668274
2,188,0.5705744028091431,
3,189,,0.5683280825614929
3,194,,0.5764245986938477
3,199,,0.5821451544761658
3,204,,0.5640076994895935
3,209,,0.5707033276557922
3,214,,0.560840904712677
3,219,,0.5629941821098328
3,224,,0.5665380358695984
3,229,,0.569261372089386
3,234,,0.5709478855133057
3,239,,0.5715171694755554
3,244,,0.571563184261322
3,249,,0.5774371027946472
3,251,0.5699338316917419,
4,254,,0.570143461227417
4,259,,0.5804609656333923
4,264,,0.5688580870628357
4,269,,0.5740806460380554
4,274,,0.5690373182296753
4,279,,0.5697245001792908
4,284,,0.5569500923156738
4,289,,0.5643895864486694
4,294,,0.5687231421470642
4,299,,0.5697487592697144
4,304,,0.5598471164703369
4,309,,0.5824806690216064
4,314,,0.5663624405860901
4,314,0.5698011517524719,
5,319,,0.5692704319953918
5,324,,0.5622332692146301
5,329,,0.5725044012069702
5,334,,0.5765301585197449
5,339,,0.5704669952392578
5,344,,0.5840578079223633
5,349,,0.5690735578536987
5,354,,0.5725036263465881
5,359,,0.5691808462142944
5,364,,0.573875367641449
5,369,,0.5681062936782837
5,374,,0.5657397508621216
5,377,0.5700414180755615,
6,379,,0.5570380687713623
6,384,,0.5679824352264404
6,389,,0.5771037340164185
6,394,,0.5650114417076111
6,399,,0.575684666633606
6,404,,0.5729350447654724
6,409,,0.5664745569229126
6,414,,0.5688303112983704
6,419,,0.5625260472297668
6,424,,0.5654473304748535
6,429,,0.5733417868614197
6,434,,0.5878080129623413
6,439,,0.5763958096504211
6,440,0.5690304040908813,
7,444,,0.5674505233764648
7,449,,0.5703099370002747
7,454,,0.5760586857795715
7,459,,0.5656980872154236
7,464,,0.5762516856193542
7,469,,0.5676875114440918
7,474,,0.5679286122322083
7,479,,0.5748781561851501
7,484,,0.5699449181556702
7,489,,0.5787977576255798
7,494,,0.570372998714447
7,499,,0.5816031098365784
7,503,0.5696511268615723,
8,504,,0.5685533881187439
8,509,,0.5733146071434021
8,514,,0.5744404792785645
8,519,,0.5773105621337891
8,524,,0.5743824243545532
8,529,,0.5649719834327698
8,534,,0.5749742984771729
8,539,,0.5740119218826294
8,544,,0.5624887347221375
8,549,,0.5709501504898071
8,554,,0.5687255859375
8,559,,0.5651606321334839
8,564,,0.5753744840621948
8,566,0.5688625574111938,
9,569,,0.5617671608924866
9,574,,0.5663875341415405
9,579,,0.5708417296409607
9,584,,0.5565628409385681
9,589,,0.5659712553024292
9,594,,0.5661773085594177
9,599,,0.567846953868866
9,604,,0.5616912841796875
9,609,,0.5655325055122375
9,614,,0.5691148638725281
9,619,,0.5701696872711182
9,624,,0.561543345451355
9,629,,0.558901309967041
9,629,0.5683388710021973,
10,634,,0.5637262463569641
10,639,,0.5796870589256287
10,644,,0.5734514594078064
10,649,,0.5700615048408508
10,654,,0.5759042501449585
10,659,,0.5674120783805847
10,664,,0.5778723955154419
10,669,,0.5665823817253113
10,674,,0.5641242861747742
10,679,,0.5742840766906738
10,684,,0.5767418146133423
10,689,,0.5660004615783691
10,692,0.5707204341888428,
11,694,,0.5636133551597595
11,699,,0.5695462822914124
11,704,,0.5726015567779541
11,709,,0.5658661723136902
11,714,,0.5728896856307983
11,719,,0.5766412019729614
11,724,,0.5694389939308167
11,729,,0.5629500150680542
11,734,,0.5688624382019043
11,739,,0.560592770576477
11,744,,0.5667354464530945
11,749,,0.5721508264541626
11,754,,0.5679253935813904
11,755,0.5688576698303223,
12,759,,0.5691119432449341
12,764,,0.5724313259124756
12,769,,0.5731885433197021
12,774,,0.5726746916770935
12,779,,0.5631629228591919
12,784,,0.5661106109619141
12,789,,0.5625994205474854
12,794,,0.5626794099807739
12,799,,0.5596438646316528
12,804,,0.5642257928848267
12,809,,0.5783315300941467
12,814,,0.5724652409553528
12,818,0.5684258341789246,
13,819,,0.5636758804321289
13,824,,0.5722509622573853
13,829,,0.5775601267814636
13,834,,0.5705389976501465
13,839,,0.5712030529975891
13,844,,0.564950168132782
13,849,,0.5636935234069824
13,854,,0.5678249597549438
13,859,,0.5717645287513733
13,864,,0.5701084136962891
13,869,,0.5751590728759766
13,874,,0.5757918953895569
13,879,,0.5687476396560669
13,881,0.568482518196106,
14,884,,0.5589443445205688
14,889,,0.5706196427345276
14,894,,0.5647673606872559
14,899,,0.5684005618095398
14,904,,0.5631680488586426
14,909,,0.5716078877449036
14,914,,0.5708006620407104
14,919,,0.5692726373672485
14,924,,0.5708340406417847
14,929,,0.5665780901908875
14,934,,0.5669208765029907
14,939,,0.5671278834342957
14,944,,0.5705152750015259
14,944,0.568073570728302,
15,949,,0.5705312490463257
15,954,,0.5637522339820862
15,959,,0.5681836009025574
15,964,,0.5673136115074158
15,969,,0.5725618600845337
15,974,,0.5734433531761169
15,979,,0.5734070539474487
15,984,,0.5771099328994751
15,989,,0.5643954277038574
15,994,,0.5664180517196655
15,999,,0.5517229437828064
15,1004,,0.5768117904663086
15,1007,0.5683209896087646,
16,1009,,0.5736870169639587
16,1014,,0.5776560306549072
16,1019,,0.5772141814231873
16,1024,,0.5687609314918518
16,1029,,0.5738887190818787
16,1034,,0.5690730810165405
16,1039,,0.572067141532898
16,1044,,0.5599514245986938
16,1049,,0.5708548426628113
16,1054,,0.5698422193527222
16,1059,,0.5718971490859985
16,1064,,0.5627890825271606
16,1069,,0.5742264986038208
16,1070,0.5680798888206482,
17,1074,,0.5745038986206055
17,1079,,0.5691251754760742
17,1084,,0.5751235485076904
17,1089,,0.5647488236427307
17,1094,,0.5718782544136047
17,1099,,0.5622557401657104
17,1104,,0.5698288679122925
17,1109,,0.5669917464256287
17,1114,,0.5688951015472412
17,1119,,0.5600322484970093
17,1124,,0.5710994601249695
17,1129,,0.570827066898346
17,1133,0.5683439373970032,
18,1134,,0.5684849619865417
18,1139,,0.5737500190734863
18,1144,,0.5619931817054749
18,1149,,0.5694522261619568
18,1154,,0.5712212324142456
18,1159,,0.5710283517837524
18,1164,,0.5663655400276184
18,1169,,0.561955988407135
18,1174,,0.570273220539093
18,1179,,0.572248101234436
18,1184,,0.5732364654541016
18,1189,,0.5736992359161377
18,1194,,0.5711316466331482
18,1196,0.5692031979560852,
19,1199,,0.5724793076515198
19,1204,,0.5623511672019958
19,1209,,0.5668293237686157
19,1214,,0.5621346235275269
19,1219,,0.5696550607681274
19,1224,,0.5741285085678101
19,1229,,0.5690401792526245
19,1234,,0.567652702331543
19,1239,,0.5658640265464783
19,1244,,0.5654057264328003
19,1249,,0.5664753913879395
19,1254,,0.5665579438209534
19,1259,,0.5713043212890625
19,1259,0.5680559277534485,
20,1264,,0.5617096424102783
20,1269,,0.5646843314170837
20,1274,,0.5696088671684265
20,1279,,0.5625605583190918
20,1284,,0.567595362663269
20,1289,,0.5691695213317871
20,1294,,0.5672944188117981
20,1299,,0.569898247718811
20,1304,,0.5691229104995728
20,1309,,0.5800790190696716
20,1314,,0.5605871677398682
20,1319,,0.5701672434806824
20,1322,0.5680937170982361,
21,1324,,0.567546546459198
21,1329,,0.5803562998771667
21,1334,,0.5710343718528748
21,1339,,0.5739118456840515
21,1344,,0.5693584680557251
21,1349,,0.5657907128334045
21,1354,,0.568812370300293
21,1359,,0.5607336759567261
21,1364,,0.5706559419631958
21,1369,,0.5668516755104065
21,1374,,0.578128457069397
21,1379,,0.5687813758850098
21,1384,,0.5647880434989929
21,1385,0.5681649446487427,
22,1389,,0.5652751326560974
22,1394,,0.5796229243278503
22,1399,,0.5686628818511963
22,1404,,0.5619192719459534
22,1409,,0.5773612260818481
22,1414,,0.5668748021125793
22,1419,,0.56312096118927
22,1424,,0.5709923505783081
22,1429,,0.5661539435386658
22,1434,,0.5755590200424194
22,1439,,0.571869969367981
22,1444,,0.5683879256248474
22,1448,0.5683353543281555,
23,1449,,0.5684016942977905
23,1454,,0.5549246668815613
23,1459,,0.5709661841392517
23,1464,,0.5767859220504761
23,1469,,0.568328857421875
23,1474,,0.580562174320221
23,1479,,0.5837128758430481
23,1484,,0.565819263458252
23,1489,,0.5718715786933899
23,1494,,0.5705347061157227
23,1499,,0.5607628226280212
23,1504,,0.5768295526504517
23,1509,,0.5589345693588257
23,1511,0.5687556266784668,
24,1514,,0.5695230960845947
24,1519,,0.5734058618545532
24,1524,,0.5699418187141418
24,1529,,0.5638400316238403
24,1534,,0.5641303658485413
24,1539,,0.5611241459846497
24,1544,,0.566707193851471
24,1549,,0.5763369202613831
24,1554,,0.5612924098968506
24,1559,,0.5719894766807556
24,1564,,0.5743537545204163
24,1569,,0.5790171027183533
24,1574,,0.570890486240387
24,1574,0.5682195425033569,
25,1579,,0.5623359084129333
25,1584,,0.5706236362457275
25,1589,,0.5748971104621887
25,1594,,0.5732867121696472
25,1599,,0.566875696182251
25,1604,,0.5616881847381592
25,1609,,0.5691284537315369
25,1614,,0.5733069181442261
25,1619,,0.5701196789741516
25,1624,,0.5642925500869751
25,1629,,0.5583658218383789
25,1634,,0.5663182735443115
25,1637,0.5679858326911926,
26,1639,,0.5626673102378845
26,1644,,0.5730868577957153
26,1649,,0.5740861892700195
26,1654,,0.5764539837837219
26,1659,,0.5743253827095032
26,1664,,0.5674111247062683
26,1669,,0.5792601704597473
26,1674,,0.562907338142395
26,1679,,0.5640958547592163
26,1684,,0.5588717460632324
26,1689,,0.5763425230979919
26,1694,,0.5742648243904114
26,1699,,0.5684135556221008
26,1700,0.5683153867721558,
27,1704,,0.5636667609214783
27,1709,,0.5826097130775452
27,1714,,0.5659763216972351
27,1719,,0.5693890452384949
27,1724,,0.5603575110435486
27,1729,,0.5719580054283142
27,1734,,0.5655496120452881
27,1739,,0.5573707222938538
27,1744,,0.5691947340965271
27,1749,,0.57059645652771
27,1754,,0.5677843689918518
27,1759,,0.5657767653465271
27,1763,0.5680434703826904,
28,1764,,0.5691997408866882
28,1769,,0.5650901198387146
28,1774,,0.5694487690925598
28,1779,,0.5711104869842529
28,1784,,0.5736932158470154
28,1789,,0.5768244862556458
28,1794,,0.5616503953933716
28,1799,,0.5671669244766235
28,1804,,0.5559689998626709
28,1809,,0.581037700176239
28,1814,,0.5696952939033508
28,1819,,0.5611182451248169
28,1824,,0.5691874027252197
28,1826,0.5685873031616211,
29,1829,,0.5688304901123047
29,1834,,0.5667483806610107
29,1839,,0.5595349669456482
29,1844,,0.5726177096366882
29,1849,,0.5634348392486572
29,1854,,0.5678027868270874
29,1859,,0.5672117471694946
29,1864,,0.5737748146057129
29,1869,,0.5700786709785461
29,1874,,0.5671729445457458
29,1879,,0.5602845549583435
29,1884,,0.5662686228752136
29,1889,,0.5625419020652771
29,1889,0.5686149001121521,
30,1894,,0.5622249841690063
30,1899,,0.5643530488014221
30,1904,,0.5729615688323975
30,1909,,0.5652734041213989
30,1914,,0.5756503343582153
30,1919,,0.5623281002044678
30,1924,,0.5712257623672485
30,1929,,0.5667256116867065
30,1934,,0.5814040303230286
30,1939,,0.567967414855957
30,1944,,0.5599915981292725
30,1949,,0.5672780871391296
30,1952,0.56866455078125,
31,1954,,0.5657244920730591
31,1959,,0.5619580745697021
31,1964,,0.5628931522369385
31,1969,,0.5846429467201233
31,1974,,0.5627224445343018
31,1979,,0.5710211396217346
31,1984,,0.558763861656189
31,1989,,0.5756492018699646
31,1994,,0.5719411373138428
31,1999,,0.5689302682876587
31,2004,,0.5648160576820374
31,2009,,0.5657733082771301
31,2014,,0.5699594616889954
31,2015,0.5679785013198853,
32,2019,,0.567771852016449
32,2024,,0.5680316686630249
32,2029,,0.572918176651001
32,2034,,0.5705482959747314
32,2039,,0.5621663331985474
32,2044,,0.5605678558349609
32,2049,,0.5624753832817078
32,2054,,0.5636760592460632
32,2059,,0.5675703883171082
32,2064,,0.5628951787948608
32,2069,,0.5673391819000244
32,2074,,0.5694838166236877
32,2078,0.5678454041481018,
33,2079,,0.5774814486503601
33,2084,,0.5770714282989502
33,2089,,0.5716226696968079
33,2094,,0.5692102313041687
33,2099,,0.5755878686904907
33,2104,,0.5699598789215088
33,2109,,0.5716972947120667
33,2114,,0.5715106129646301
33,2119,,0.5653663873672485
33,2124,,0.5627225041389465
33,2129,,0.5649862885475159
33,2134,,0.5798773169517517
33,2139,,0.5628728866577148
33,2141,0.5687052011489868,
34,2144,,0.568478524684906
34,2149,,0.5689758658409119
34,2154,,0.5713135004043579
34,2159,,0.5730105042457581
34,2164,,0.5656958222389221
34,2169,,0.5666595697402954
34,2174,,0.5735796689987183
34,2179,,0.5646294951438904
34,2184,,0.5750068426132202
34,2189,,0.5609467029571533
34,2194,,0.5606969594955444
34,2199,,0.5742509365081787
34,2204,,0.5528567433357239
34,2204,0.5677550435066223,
35,2209,,0.5614529252052307
35,2214,,0.5639908909797668
35,2219,,0.5653730034828186
35,2224,,0.5722079277038574
35,2229,,0.5659943222999573
35,2234,,0.566928505897522
35,2239,,0.570732593536377
35,2244,,0.5680752396583557
35,2249,,0.5663866996765137
35,2254,,0.5691423416137695
35,2259,,0.5687724947929382
35,2264,,0.5735553503036499
35,2267,0.568133533000946,
36,2269,,0.5710193514823914
36,2274,,0.5605226159095764
36,2279,,0.5636677742004395
36,2284,,0.5754401087760925
36,2289,,0.5631958842277527
36,2294,,0.5627968311309814
36,2299,,0.5722208023071289
36,2304,,0.5650384426116943
36,2309,,0.5634429454803467
36,2314,,0.574791431427002
36,2319,,0.5724228620529175
36,2324,,0.568906843662262
36,2329,,0.5706012845039368
36,2330,0.5675968527793884,
37,2334,,0.576520562171936
37,2339,,0.5630074739456177
37,2344,,0.5642868280410767
37,2349,,0.5694394111633301
37,2354,,0.5678566694259644
37,2359,,0.56260085105896
37,2364,,0.5702417492866516
37,2369,,0.5826401710510254
37,2374,,0.5749987959861755
37,2379,,0.5691147446632385
37,2384,,0.5639564394950867
37,2389,,0.5563796162605286
37,2393,0.5679238438606262,
38,2394,,0.571226954460144
38,2399,,0.563758373260498
38,2404,,0.5708657503128052
38,2409,,0.5647027492523193
38,2414,,0.564563512802124
38,2419,,0.5632078051567078
38,2424,,0.5665942430496216
38,2429,,0.5581753849983215
38,2434,,0.5727860927581787
38,2439,,0.5717078447341919
38,2444,,0.5717464089393616
38,2449,,0.5746107697486877
38,2454,,0.5616224408149719
38,2456,0.5678072571754456,
39,2459,,0.5732033252716064
39,2464,,0.5685665011405945
39,2469,,0.5656633973121643
39,2474,,0.5739709138870239
39,2479,,0.5646842122077942
39,2484,,0.5798978805541992
39,2489,,0.5680184960365295
39,2494,,0.5705804824829102
39,2499,,0.5720825791358948
39,2504,,0.5670291781425476
39,2509,,0.5634207129478455
39,2514,,0.568439781665802
39,2519,,0.5691155195236206
39,2519,0.5681583881378174,
40,2524,,0.574265718460083
40,2529,,0.566482663154602
40,2534,,0.567621111869812
40,2539,,0.5638511180877686
40,2544,,0.5693080425262451
40,2549,,0.5681851506233215
40,2554,,0.5690256953239441
40,2559,,0.567213237285614
40,2564,,0.5719448328018188
40,2569,,0.5697013735771179
40,2574,,0.5630724430084229
40,2579,,0.5611950755119324
40,2582,0.5680094361305237,
41,2584,,0.5631471276283264
41,2589,,0.5679832100868225
41,2594,,0.5688023567199707
41,2599,,0.5677832961082458
41,2604,,0.5681602954864502
41,2609,,0.5738453269004822
41,2614,,0.5669787526130676
41,2619,,0.5790236592292786
41,2624,,0.568519651889801
41,2629,,0.5749902129173279
41,2634,,0.5655585527420044
41,2639,,0.5672793388366699
41,2644,,0.562261164188385
41,2645,0.5683271884918213,
42,2649,,0.565485417842865
42,2654,,0.5561795830726624
42,2659,,0.5703868865966797
42,2664,,0.578998327255249
42,2669,,0.5749635696411133
42,2674,,0.55534428358078
42,2679,,0.5743060111999512
42,2684,,0.569633960723877
42,2689,,0.5690611600875854
42,2694,,0.5681760311126709
42,2699,,0.5726326704025269
42,2704,,0.5686224102973938
42,2708,0.5679812431335449,
43,2709,,0.5853642821311951
43,2714,,0.5771119594573975
43,2719,,0.5575628280639648
43,2724,,0.5650447010993958
43,2729,,0.5703800916671753
43,2734,,0.5716686248779297
43,2739,,0.5710657835006714
43,2744,,0.5639427900314331
43,2749,,0.5678842663764954
43,2754,,0.5604293346405029
43,2759,,0.5629703998565674
43,2764,,0.5577829480171204
43,2769,,0.566146194934845
43,2771,0.5677364468574524,
44,2774,,0.5721864700317383
44,2779,,0.5781469941139221
44,2784,,0.5680943727493286
44,2789,,0.5637961030006409
44,2794,,0.573430597782135
44,2799,,0.5818865895271301
44,2804,,0.5668786764144897
44,2809,,0.5625355839729309
44,2814,,0.5654030442237854
44,2819,,0.5724308490753174
44,2824,,0.5653669834136963
44,2829,,0.5742600560188293
44,2834,,0.5573689341545105
44,2834,0.5684345364570618,
45,2839,,0.5787653923034668
45,2844,,0.5675911903381348
45,2849,,0.5709896087646484
45,2854,,0.5630331039428711
45,2859,,0.5684929490089417
45,2864,,0.5606266856193542
45,2869,,0.5713998675346375
45,2874,,0.5661800503730774
45,2879,,0.5714869499206543
45,2884,,0.5619799494743347
45,2889,,0.5628710985183716
45,2894,,0.5629590749740601
45,2897,0.5681710243225098,
46,2899,,0.5691248774528503
46,2904,,0.5679035186767578
46,2909,,0.5739981532096863
46,2914,,0.5652295351028442
46,2919,,0.5734583735466003
46,2924,,0.5657753944396973
46,2929,,0.574138343334198
46,2934,,0.5702424645423889
46,2939,,0.5650953054428101
46,2944,,0.5622195601463318
46,2949,,0.5645127892494202
46,2954,,0.5711517333984375
46,2959,,0.5731588006019592
46,2960,0.5676794648170471,
47,2964,,0.566006064414978
47,2969,,0.573318362236023
47,2974,,0.5577697157859802
47,2979,,0.5654112696647644
47,2984,,0.561044454574585
47,2989,,0.5740345120429993
47,2994,,0.5547845363616943
47,2999,,0.5746320486068726
47,3004,,0.563316822052002
47,3009,,0.5666952729225159
47,3014,,0.5631855130195618
47,3019,,0.5725877285003662
47,3023,0.5689783096313477,
48,3024,,0.5614305734634399
48,3029,,0.5713329911231995
48,3034,,0.5714832544326782
48,3039,,0.5653207302093506
48,3044,,0.562247097492218
48,3049,,0.5694838166236877
48,3054,,0.5733997225761414
48,3059,,0.568729043006897
48,3064,,0.5712068676948547
48,3069,,0.5697194337844849
48,3074,,0.5722957849502563
48,3079,,0.584455132484436
48,3084,,0.5687656402587891
48,3086,0.568159818649292,
49,3089,,0.5825828909873962
49,3094,,0.5709208846092224
49,3099,,0.5725353360176086
49,3104,,0.5720010995864868
49,3109,,0.5808624625205994
49,3114,,0.5685073137283325
49,3119,,0.5647397637367249
49,3124,,0.5700405836105347
49,3129,,0.564595639705658
49,3134,,0.565236508846283
49,3139,,0.5665093660354614
49,3144,,0.5677273869514465
49,3149,,0.5577791333198547
49,3149,0.56827712059021,
