epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8003503680229187
0,9,,0.7155985236167908
0,14,,0.6918147802352905
0,19,,0.7026709318161011
0,24,,0.658009946346283
0,29,,0.6348079442977905
0,34,,0.6266884803771973
0,39,,0.6081994771957397
0,44,,0.5968359708786011
0,49,,0.5966130495071411
0,54,,0.5916920900344849
0,59,,0.601515531539917
0,62,0.6670710444450378,
1,64,,0.5843271017074585
1,69,,0.577261209487915
1,74,,0.5797730088233948
1,79,,0.5839176177978516
1,84,,0.5797502994537354
1,89,,0.5755128860473633
1,94,,0.5758756995201111
1,99,,0.5785653591156006
1,104,,0.575257420539856
1,109,,0.5729271769523621
1,114,,0.5867132544517517
1,119,,0.5750668048858643
1,124,,0.577845573425293
1,125,0.5786649584770203,
2,129,,0.5775468945503235
2,134,,0.5696361064910889
2,139,,0.580057680606842
2,144,,0.5690775513648987
2,149,,0.5769410729408264
2,154,,0.5699132084846497
2,159,,0.5698679089546204
2,164,,0.5771868228912354
2,169,,0.5768159627914429
2,174,,0.5738036036491394
2,179,,0.5816423892974854
2,184,,0.5744661688804626
2,188,0.5757163763046265,
3,189,,0.5754271149635315
3,194,,0.5744683742523193
3,199,,0.5770443081855774
3,204,,0.5784496665000916
3,209,,0.572497546672821
3,214,,0.5715652108192444
3,219,,0.5675550103187561
3,224,,0.5781424045562744
3,229,,0.5791032910346985
3,234,,0.5708540081977844
3,239,,0.5769806504249573
3,244,,0.5718793272972107
3,249,,0.5796859264373779
3,251,0.5738708972930908,
4,254,,0.5805370807647705
4,259,,0.574057400226593
4,264,,0.5628786683082581
4,269,,0.5692460536956787
4,274,,0.5781211853027344
4,279,,0.5675546526908875
4,284,,0.566423773765564
4,289,,0.5743582844734192
4,294,,0.5669919848442078
4,299,,0.5727890133857727
4,304,,0.5762527585029602
4,309,,0.5678321719169617
4,314,,0.5739105939865112
4,314,0.572631299495697,
5,319,,0.5700316429138184
5,324,,0.5734943151473999
5,329,,0.5733093023300171
5,334,,0.5774715542793274
5,339,,0.5756796598434448
5,344,,0.5791196823120117
5,349,,0.573229968547821
5,354,,0.5723267197608948
5,359,,0.5710846781730652
5,364,,0.5740793347358704
5,369,,0.5747213363647461
5,374,,0.5707203149795532
5,377,0.5718467235565186,
6,379,,0.5627334713935852
6,384,,0.5739476680755615
6,389,,0.5670689344406128
6,394,,0.5750160217285156
6,399,,0.5739155411720276
6,404,,0.5755457282066345
6,409,,0.5684442520141602
6,414,,0.5607221722602844
6,419,,0.5688655376434326
6,424,,0.5660972595214844
6,429,,0.568912923336029
6,434,,0.5713407397270203
6,439,,0.5716885924339294
6,440,0.5715282559394836,
7,444,,0.5718942284584045
7,449,,0.567615270614624
7,454,,0.5769237279891968
7,459,,0.5683536529541016
7,464,,0.5652078986167908
7,469,,0.5768006443977356
7,474,,0.5747106671333313
7,479,,0.5630370378494263
7,484,,0.5677840113639832
7,489,,0.5706204771995544
7,494,,0.570143461227417
7,499,,0.5753932595252991
7,503,0.5711463093757629,
8,504,,0.5733159184455872
8,509,,0.5757373571395874
8,514,,0.5667665600776672
8,519,,0.5712347626686096
8,524,,0.5687096118927002
8,529,,0.5709393620491028
8,534,,0.5740747451782227
8,539,,0.5687070488929749
8,544,,0.5708062052726746
8,549,,0.5696626305580139
8,554,,0.5671210289001465
8,559,,0.5653157830238342
