epoch,step,train_loss_epoch,train_loss_step
0,4,,0.988287627696991
0,9,,0.9713665246963501
0,14,,0.9316578507423401
0,19,,0.8967723846435547
0,24,,0.8165526986122131
0,29,,0.7983443140983582
0,34,,0.713626503944397
0,39,,0.6556981801986694
0,44,,0.6160700917243958
0,49,,0.6117056012153625
0,54,,0.5899156332015991
0,59,,0.5917419791221619
0,62,0.7850604057312012,
1,64,,0.590193510055542
1,69,,0.5851843357086182
1,74,,0.5850210785865784
1,79,,0.579279899597168
1,84,,0.5778259038925171
1,89,,0.5786136388778687
1,94,,0.5592236518859863
1,99,,0.5785396099090576
1,104,,0.5687482357025146
1,109,,0.5720648765563965
1,114,,0.5723674893379211
1,119,,0.5761628746986389
1,124,,0.5713115334510803
1,125,0.58011794090271,
2,129,,0.5626762509346008
2,134,,0.5837234854698181
2,139,,0.5702447295188904
2,144,,0.5520132184028625
2,149,,0.5668497085571289
2,154,,0.5685694217681885
2,159,,0.5994877815246582
2,164,,0.5797485113143921
2,169,,0.5841584801673889
2,174,,0.5738163590431213
2,179,,0.5583524107933044
2,184,,0.5654317736625671
2,188,0.5715821981430054,
3,189,,0.5798500180244446
3,194,,0.5655284523963928
3,199,,0.5568670630455017
3,204,,0.5811517834663391
3,209,,0.5640319585800171
3,214,,0.5728108286857605
3,219,,0.5718218684196472
3,224,,0.5769792199134827
3,229,,0.5653596520423889
3,234,,0.5610294938087463
3,239,,0.5622960925102234
3,244,,0.5708176493644714
3,249,,0.5636325478553772
3,251,0.5663573741912842,
4,254,,0.5576050281524658
4,259,,0.5680738687515259
4,264,,0.5674341320991516
4,269,,0.5687840580940247
4,274,,0.5622159242630005
4,279,,0.5553155541419983
4,284,,0.5703291893005371
4,289,,0.565205991268158
4,294,,0.558125376701355
4,299,,0.569084882736206
4,304,,0.5631749629974365
4,309,,0.5730013847351074
4,314,,0.546286404132843
4,314,0.5645378232002258,
5,319,,0.5606455206871033
5,324,,0.5523785352706909
5,329,,0.5508334040641785
5,334,,0.5576698780059814
5,339,,0.5639406442642212
5,344,,0.5610833168029785
5,349,,0.5628154873847961
5,354,,0.5639135837554932
5,359,,0.5568838119506836
5,364,,0.5591291785240173
5,369,,0.5583469271659851
5,374,,0.5779098272323608
5,377,0.5623996257781982,
6,379,,0.5565761923789978
6,384,,0.5569962859153748
6,389,,0.5622151494026184
6,394,,0.5656092166900635
6,399,,0.5718114376068115
6,404,,0.5691874623298645
6,409,,0.5687646865844727
6,414,,0.5628414154052734
6,419,,0.5605944991111755
6,424,,0.5552735924720764
6,429,,0.5862928628921509
6,434,,0.5674338936805725
6,439,,0.554936408996582
6,440,0.5619094371795654,
7,444,,0.5689369440078735
7,449,,0.5562868714332581
7,454,,0.5479685664176941
7,459,,0.5600137710571289
7,464,,0.5619383454322815
7,469,,0.5721008777618408
7,474,,0.5671932101249695
7,479,,0.5563684701919556
7,484,,0.5683926939964294
7,489,,0.5694494247436523
7,494,,0.5453409552574158
7,499,,0.5712859630584717
7,503,0.5612130761146545,
8,504,,0.5761183500289917
8,509,,0.5710844397544861
8,514,,0.5409644246101379
8,519,,0.5675913691520691
8,524,,0.5469324588775635
8,529,,0.561322033405304
8,534,,0.5489128232002258
8,539,,0.5459948182106018
8,544,,0.5424151420593262
8,549,,0.5572583675384521
8,554,,0.5638548731803894
8,559,,0.5526876449584961
8,564,,0.5558475255966187
8,566,0.5610077977180481,
9,569,,0.578139066696167
9,574,,0.5708627104759216
9,579,,0.5771053433418274
9,584,,0.5492140054702759
9,589,,0.5778793096542358
9,594,,0.5599153637886047
9,599,,0.5740312337875366
9,604,,0.5590945482254028
9,609,,0.5657884478569031
9,614,,0.552919864654541
9,619,,0.5612989068031311
9,624,,0.54612135887146
9,629,,0.5654042959213257
9,629,0.5620260834693909,
10,634,,0.5639013051986694
10,639,,0.5443172454833984
10,644,,0.5531265139579773
10,649,,0.5670111775398254
10,654,,0.5591133236885071
10,659,,0.5661607384681702
10,664,,0.5675393342971802
10,669,,0.5451964139938354
10,674,,0.5563286542892456
10,679,,0.5810593366622925
10,684,,0.5519136786460876
10,689,,0.5782097578048706
10,692,0.560881495475769,
11,694,,0.5438897609710693
11,699,,0.5682758092880249
11,704,,0.5599690079689026
11,709,,0.5631899237632751
11,714,,0.5324673652648926
11,719,,0.5592593550682068
11,724,,0.5592630505561829
11,729,,0.5526779294013977
11,734,,0.5579466223716736
11,739,,0.5704953074455261
11,744,,0.5592467188835144
11,749,,0.5703003406524658
11,754,,0.5683656334877014
11,755,0.5609665513038635,
12,759,,0.5685510635375977
12,764,,0.5569038987159729
12,769,,0.5563935041427612
12,774,,0.5551809072494507
12,779,,0.5522216558456421
12,784,,0.563752293586731
12,789,,0.5590845942497253
12,794,,0.5537341237068176
12,799,,0.5820554494857788
12,804,,0.5610949397087097
12,809,,0.5622557997703552
12,814,,0.5489408373832703
12,818,0.5605356097221375,
13,819,,0.5624803304672241
13,824,,0.5580437183380127
13,829,,0.5576270222663879
13,834,,0.5525602698326111
13,839,,0.5722467303276062
13,844,,0.5668209195137024
13,849,,0.5613939166069031
13,854,,0.5588127970695496
13,859,,0.565098762512207
13,864,,0.5592077374458313
13,869,,0.5594536066055298
13,874,,0.5521235466003418
13,879,,0.5655449628829956
13,881,0.561006486415863,
14,884,,0.5469985604286194
14,889,,0.5453420281410217
14,894,,0.5606945157051086
14,899,,0.5736072659492493
14,904,,0.5539118647575378
14,909,,0.5463221073150635
14,914,,0.5679543018341064
14,919,,0.5649537444114685
14,924,,0.5662469863891602
14,929,,0.5592650771141052
14,934,,0.5521485209465027
14,939,,0.5539063811302185
14,944,,0.5944761633872986
14,944,0.560740053653717,
15,949,,0.5480417609214783
15,954,,0.5525456070899963
15,959,,0.563859760761261
15,964,,0.5415431261062622
15,969,,0.5674499273300171
15,974,,0.550788164138794
15,979,,0.5583242177963257
15,984,,0.5667784214019775
15,989,,0.5782399773597717
15,994,,0.5618513822555542
15,999,,0.5594865083694458
15,1004,,0.5658788681030273
15,1007,0.5609332323074341,
16,1009,,0.561732292175293
16,1014,,0.5783290863037109
16,1019,,0.5659576654434204
16,1024,,0.5564658641815186
16,1029,,0.5593929290771484
16,1034,,0.5603591203689575
16,1039,,0.5801992416381836
16,1044,,0.5531602501869202
16,1049,,0.5617944598197937
16,1054,,0.5678200721740723
16,1059,,0.5552666783332825
16,1064,,0.5595874786376953
16,1069,,0.5577966570854187
16,1070,0.5602033138275146,
17,1074,,0.5646536350250244
17,1079,,0.5557270050048828
17,1084,,0.5599895119667053
17,1089,,0.5613119006156921
17,1094,,0.5673719048500061
17,1099,,0.5563942193984985
17,1104,,0.5661640763282776
17,1109,,0.5491703152656555
17,1114,,0.5588471293449402
17,1119,,0.5737900137901306
17,1124,,0.5562508702278137
17,1129,,0.5842089653015137
17,1133,0.5615792870521545,
18,1134,,0.556084930896759
18,1139,,0.5754337310791016
18,1144,,0.5602283477783203
18,1149,,0.5514123439788818
18,1154,,0.5668693780899048
18,1159,,0.5611575245857239
18,1164,,0.5499045848846436
18,1169,,0.5576781034469604
18,1174,,0.5583822131156921
18,1179,,0.5556272268295288
18,1184,,0.5811747908592224
18,1189,,0.5638505220413208
18,1194,,0.553155243396759
18,1196,0.5609291195869446,
19,1199,,0.5496340394020081
19,1204,,0.5577476024627686
19,1209,,0.5451879501342773
19,1214,,0.5535120368003845
19,1219,,0.5743739008903503
19,1224,,0.5668763518333435
19,1229,,0.5596039295196533
19,1234,,0.5635413527488708
19,1239,,0.5601393580436707
19,1244,,0.5644695162773132
19,1249,,0.558228611946106
19,1254,,0.5637444257736206
19,1259,,0.5682644248008728
19,1259,0.5603704452514648,
20,1264,,0.5572798252105713
20,1269,,0.5581295490264893
20,1274,,0.559186577796936
20,1279,,0.566670835018158
20,1284,,0.5543081760406494
20,1289,,0.5698534846305847
20,1294,,0.5606565475463867
20,1299,,0.5517759919166565
20,1304,,0.5600036978721619
20,1309,,0.5583589673042297
20,1314,,0.5498772263526917
20,1319,,0.5478376746177673
20,1322,0.560269296169281,
21,1324,,0.5497835278511047
21,1329,,0.5629767775535583
21,1334,,0.5603665709495544
21,1339,,0.5578473210334778
21,1344,,0.5707526206970215
21,1349,,0.5601044297218323
21,1354,,0.571395993232727
21,1359,,0.5713164806365967
21,1364,,0.5599432587623596
21,1369,,0.5665929913520813
21,1374,,0.5589449405670166
21,1379,,0.5744478702545166
21,1384,,0.5417887568473816
21,1385,0.5604568719863892,
22,1389,,0.5769650936126709
22,1394,,0.5630338191986084
22,1399,,0.5611307621002197
22,1404,,0.5440945625305176
22,1409,,0.5520979762077332
22,1414,,0.5611069798469543
22,1419,,0.5683814287185669
22,1424,,0.5602200031280518
22,1429,,0.5627570748329163
22,1434,,0.5657810568809509
22,1439,,0.5672467947006226
22,1444,,0.573197603225708
22,1448,0.5597200989723206,
23,1449,,0.5656470656394958
23,1454,,0.5718246698379517
23,1459,,0.5488218069076538
23,1464,,0.5599870085716248
23,1469,,0.5594457387924194
23,1474,,0.5569565296173096
23,1479,,0.5709381699562073
23,1484,,0.5428110957145691
23,1489,,0.57258540391922
23,1494,,0.5588791370391846
23,1499,,0.5738834142684937
23,1504,,0.5604997873306274
23,1509,,0.56978440284729
23,1511,0.5603927969932556,
24,1514,,0.5625585913658142
24,1519,,0.5741903781890869
24,1524,,0.5564212203025818
24,1529,,0.5552660822868347
24,1534,,0.5614969730377197
24,1539,,0.5617088675498962
24,1544,,0.5778207182884216
24,1549,,0.560523509979248
24,1554,,0.5575112700462341
24,1559,,0.5768826007843018
24,1564,,0.5560826063156128
24,1569,,0.5707261562347412
24,1574,,0.5475644469261169
24,1574,0.5621383786201477,
25,1579,,0.5592106580734253
25,1584,,0.5678593516349792
25,1589,,0.5772758722305298
25,1594,,0.575427234172821
25,1599,,0.5693947076797485
25,1604,,0.563742458820343
25,1609,,0.5691765546798706
25,1614,,0.559493899345398
25,1619,,0.5534374713897705
25,1624,,0.5549039244651794
25,1629,,0.5474627614021301
25,1634,,0.54762864112854
25,1637,0.5602323412895203,
26,1639,,0.5580599904060364
26,1644,,0.5605828762054443
26,1649,,0.5467204451560974
26,1654,,0.5461469888687134
26,1659,,0.5629978179931641
26,1664,,0.5670855641365051
26,1669,,0.5654366612434387
26,1674,,0.5525220632553101
26,1679,,0.550316333770752
26,1684,,0.55926513671875
26,1689,,0.5584867000579834
26,1694,,0.5620837211608887
26,1699,,0.5638529062271118
26,1700,0.5599316358566284,
27,1704,,0.5695239305496216
27,1709,,0.55989670753479
27,1714,,0.5540812611579895
27,1719,,0.5504719018936157
27,1724,,0.5384454131126404
27,1729,,0.5509474277496338
27,1734,,0.5727916359901428
27,1739,,0.5660189986228943
27,1744,,0.5620589852333069
27,1749,,0.5741714835166931
27,1754,,0.5637356638908386
27,1759,,0.5661934018135071
27,1763,0.5598583817481995,
28,1764,,0.5590022206306458
28,1769,,0.5510488152503967
28,1774,,0.5579659938812256
28,1779,,0.5581660866737366
28,1784,,0.5583512187004089
