epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9758090972900391
0,9,,0.9682294726371765
0,14,,0.9082964062690735
0,19,,0.8934041261672974
0,24,,0.8386145830154419
0,29,,0.8482958078384399
0,34,,0.8041232824325562
0,39,,0.7641181945800781
0,44,,0.7372905015945435
0,49,,0.7199521064758301
0,54,,0.7157129049301147
0,59,,0.711158812046051
0,62,0.8391236066818237,
1,64,,0.6955825090408325
1,69,,0.6965130567550659
1,74,,0.6987209916114807
1,79,,0.7013206481933594
1,84,,0.6931390166282654
1,89,,0.6898273825645447
1,94,,0.6921159029006958
1,99,,0.6876194477081299
1,104,,0.6891368627548218
1,109,,0.6893250942230225
1,114,,0.6896573901176453
1,119,,0.6915243864059448
1,124,,0.6883394718170166
1,125,0.6917391419410706,
2,129,,0.6905995011329651
2,134,,0.6877648830413818
2,139,,0.6867623925209045
2,144,,0.6814757585525513
2,149,,0.6819358468055725
2,154,,0.6783282160758972
2,159,,0.6865889430046082
2,164,,0.6833460927009583
2,169,,0.6824204921722412
2,174,,0.6817658543586731
2,179,,0.6833443641662598
2,184,,0.6811971664428711
2,188,0.6841045618057251,
3,189,,0.6819373369216919
3,194,,0.6813414096832275
3,199,,0.6816247701644897
3,204,,0.6830724477767944
3,209,,0.6793299317359924
3,214,,0.684231698513031
3,219,,0.6816143989562988
3,224,,0.6858201026916504
3,229,,0.6833508014678955
3,234,,0.6845124959945679
3,239,,0.6828203201293945
3,244,,0.6778132319450378
3,249,,0.6815127730369568
3,251,0.6823803782463074,
4,254,,0.6813119649887085
4,259,,0.6848270297050476
4,264,,0.6767513751983643
4,269,,0.6797140836715698
4,274,,0.6831930875778198
4,279,,0.6771944165229797
4,284,,0.6830304265022278
4,289,,0.6779178977012634
4,294,,0.6821570992469788
4,299,,0.6810939311981201
4,304,,0.6804027557373047
4,309,,0.6811798214912415
4,314,,0.6783791780471802
4,314,0.6797438859939575,
5,319,,0.6745601296424866
5,324,,0.673923909664154
5,329,,0.6784495115280151
5,334,,0.6811324954032898
5,339,,0.6780399084091187
5,344,,0.6758275628089905
5,349,,0.6742624044418335
5,354,,0.6766635775566101
5,359,,0.6746280193328857
5,364,,0.6759403944015503
5,369,,0.6799620389938354
5,374,,0.6800638437271118
5,377,0.6787914633750916,
6,379,,0.6791266202926636
6,384,,0.6847575902938843
6,389,,0.6839559674263
6,394,,0.6788382530212402
6,399,,0.679535448551178
6,404,,0.6782684922218323
6,409,,0.6811313033103943
6,414,,0.6815330386161804
6,419,,0.6764639019966125
6,424,,0.6781905889511108
6,429,,0.6796180605888367
6,434,,0.6778032183647156
6,439,,0.6773504018783569
6,440,0.6782448887825012,
7,444,,0.6778632998466492
7,449,,0.6730414032936096
7,454,,0.6769055724143982
7,459,,0.675415575504303
7,464,,0.6802427172660828
7,469,,0.6759918332099915
7,474,,0.6746625304222107
7,479,,0.6764759421348572
7,484,,0.6800172328948975
7,489,,0.6793710589408875
7,494,,0.6787287592887878
7,499,,0.6779384613037109
7,503,0.6777068972587585,
8,504,,0.6828104853630066
8,509,,0.6729660630226135
8,514,,0.6784117221832275
8,519,,0.6814189553260803
8,524,,0.6759373545646667
8,529,,0.6800175905227661
8,534,,0.6783385872840881
8,539,,0.6776315569877625
8,544,,0.6737358570098877
8,549,,0.6784307360649109
8,554,,0.6726106405258179
8,559,,0.6805641651153564
8,564,,0.6769812107086182
8,566,0.6769107580184937,
9,569,,0.6741340160369873
9,574,,0.6774097084999084
9,579,,0.6780015230178833
9,584,,0.6772278547286987
9,589,,0.6737017631530762
9,594,,0.6779912114143372
9,599,,0.6733734011650085
9,604,,0.6743296980857849
9,609,,0.6748223304748535
9,614,,0.6762803196907043
9,619,,0.6762750148773193
9,624,,0.6844650506973267
9,629,,0.6858540773391724
9,629,0.6761618852615356,
10,634,,0.6746299862861633
10,639,,0.676965594291687
10,644,,0.6784453392028809
10,649,,0.6709036827087402
10,654,,0.6756808161735535
10,659,,0.6756047010421753
10,664,,0.6707392930984497
10,669,,0.6756094694137573
10,674,,0.6768659949302673
10,679,,0.6734198331832886
10,684,,0.6734891533851624
10,689,,0.6744676232337952
10,692,0.6757511496543884,
11,694,,0.6794816255569458
11,699,,0.6806334257125854
11,704,,0.6765190958976746
11,709,,0.6786931157112122
11,714,,0.6724740862846375
11,719,,0.6789573431015015
11,724,,0.6743289828300476
11,729,,0.6711925268173218
11,734,,0.6727251410484314
11,739,,0.6723395586013794
11,744,,0.6730785369873047
11,749,,0.6720658540725708
11,754,,0.6748806238174438
11,755,0.6759132742881775,
12,759,,0.6764392852783203
12,764,,0.6803300976753235
12,769,,0.6776227355003357
12,774,,0.6741499304771423
12,779,,0.6744344830513
12,784,,0.6756942868232727
12,789,,0.6809971332550049
12,794,,0.6785969734191895
12,799,,0.6737346649169922
12,804,,0.6729723215103149
12,809,,0.6752464771270752
12,814,,0.6729661822319031
12,818,0.6761425733566284,
13,819,,0.6719005703926086
13,824,,0.677161455154419
13,829,,0.6744595170021057
13,834,,0.6738700270652771
13,839,,0.6703174114227295
13,844,,0.6753224730491638
13,849,,0.6796796321868896
13,854,,0.6788164973258972
13,859,,0.675502598285675
13,864,,0.6762017607688904
13,869,,0.6755133271217346
13,874,,0.6712237000465393
13,879,,0.6748554110527039
13,881,0.675043523311615,
14,884,,0.6734563708305359
14,889,,0.6734980344772339
14,894,,0.6779934167861938
14,899,,0.6753507852554321
14,904,,0.673073410987854
14,909,,0.6757330894470215
14,914,,0.6753790974617004
14,919,,0.6755499839782715
14,924,,0.6769915819168091
14,929,,0.6683990359306335
14,934,,0.6740089058876038
14,939,,0.6773149371147156
14,944,,0.6745721101760864
14,944,0.6750147342681885,
15,949,,0.6730839014053345
15,954,,0.6744959354400635
15,959,,0.676749050617218
15,964,,0.6752570271492004
15,969,,0.6767252683639526
15,974,,0.6718754172325134
15,979,,0.676198422908783
15,984,,0.6756892800331116
15,989,,0.679169237613678
15,994,,0.6745131015777588
15,999,,0.6702818870544434
15,1004,,0.6759162545204163
15,1007,0.6751772165298462,
16,1009,,0.673940122127533
16,1014,,0.6765931248664856
16,1019,,0.6765270829200745
16,1024,,0.6765854954719543
16,1029,,0.6759211421012878
16,1034,,0.6870322823524475
16,1039,,0.6750331521034241
16,1044,,0.6717628836631775
16,1049,,0.6745219826698303
16,1054,,0.6775503754615784
16,1059,,0.6815556287765503
16,1064,,0.6791279911994934
16,1069,,0.6795281767845154
16,1070,0.6757230162620544,
17,1074,,0.6762128472328186
17,1079,,0.6831307411193848
17,1084,,0.6738810539245605
17,1089,,0.6795004606246948
17,1094,,0.6772383451461792
17,1099,,0.6739112734794617
17,1104,,0.676659882068634
17,1109,,0.6728842258453369
17,1114,,0.6708383560180664
17,1119,,0.6773328185081482
17,1124,,0.6752235293388367
17,1129,,0.6745339035987854
17,1133,0.6752300262451172,
18,1134,,0.6735503077507019
18,1139,,0.6734480857849121
18,1144,,0.6780911087989807
18,1149,,0.6726972460746765
18,1154,,0.6777594685554504
18,1159,,0.6704652905464172
18,1164,,0.6715470552444458
18,1169,,0.6779722571372986
18,1174,,0.6710604429244995
18,1179,,0.6744881272315979
18,1184,,0.6782875061035156
18,1189,,0.6696286797523499
18,1194,,0.6783069372177124
18,1196,0.6747994422912598,
19,1199,,0.6766253113746643
19,1204,,0.6784459948539734
19,1209,,0.6764970421791077
19,1214,,0.6772976517677307
19,1219,,0.6715481877326965
19,1224,,0.671943724155426
19,1229,,0.6726064085960388
19,1234,,0.6741781234741211
19,1239,,0.6766477227210999
19,1244,,0.6738858819007874
19,1249,,0.6773125529289246
19,1254,,0.6779333353042603
19,1259,,0.6754236817359924
19,1259,0.6747010350227356,
